count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675644261.230377,3.739150373875677e-13,8.467833205461073e-12,1.154639300837701e-10,1.3365972217904698e-10,9.756987427202157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,6:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.739150373875677e-13, 8.467833205461073e-12, 1.154639300837701e-10, 1.3365972217904698e-10, 9.756987427202157e-14]",True
12,1675644264.2568853,3.7619541271190216e-13,8.590761782500955e-12,1.1581487852074801e-10,1.3245236851755493e-10,9.1188226403454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,6:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7619541271190216e-13, 8.590761782500955e-12, 1.1581487852074801e-10, 1.3245236851755493e-10, 9.1188226403454e-14]",False
13,1675644266.7657604,3.6574115589403655e-13,8.829760707318446e-12,1.1575082559112104e-10,1.324194642826626e-10,9.022555651824055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,6:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6574115589403655e-13, 8.829760707318446e-12, 1.1575082559112104e-10, 1.324194642826626e-10, 9.022555651824055e-14]",True
14,1675644269.268415,3.586173242045576e-13,8.457672062700539e-12,1.1611069744565938e-10,1.326615206576065e-10,9.592359458826527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,6:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.586173242045576e-13, 8.457672062700539e-12, 1.1611069744565938e-10, 1.326615206576065e-10, 9.592359458826527e-14]",False
15,1675644271.7766402,3.8014429386452886e-13,8.205577710362899e-12,1.1581553077677498e-10,1.3249788766156456e-10,9.52554482232075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,6:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8014429386452886e-13, 8.205577710362899e-12, 1.1581553077677498e-10, 1.3249788766156456e-10, 9.52554482232075e-14]",True
16,1675644274.374142,3.443439652341118e-13,8.568919879214931e-12,1.1571386210329493e-10,1.330042603830961e-10,9.334638503789502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8982,6:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.443439652341118e-13, 8.568919879214931e-12, 1.1571386210329493e-10, 1.330042603830961e-10, 9.334638503789502e-14]",False
17,1675644276.9191332,3.6268018211056685e-13,8.407509931307455e-12,1.1655287845968587e-10,1.3352007000033694e-10,1.0077340031238238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8983,6:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6268018211056685e-13, 8.407509931307455e-12, 1.1655287845968587e-10, 1.3352007000033694e-10, 1.0077340031238238e-13]",True
18,1675644279.5055516,3.669007372225641e-13,8.613270686963492e-12,1.1574105562850434e-10,1.329797522098275e-10,8.749173396405477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8984,6:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.669007372225641e-13, 8.613270686963492e-12, 1.1574105562850434e-10, 1.329797522098275e-10, 8.749173396405477e-14]",False
19,1675644282.5310173,3.4778974947365093e-13,8.240051870000986e-12,1.1570469582444787e-10,1.3379287955306296e-10,9.95858465678047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8985,6:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4778974947365093e-13, 8.240051870000986e-12, 1.1570469582444787e-10, 1.3379287955306296e-10, 9.95858465678047e-14]",True
20,1675644285.038505,3.454337239427313e-13,8.726726806462803e-12,1.1648300379807353e-10,1.331054988451541e-10,8.911366653277519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,6:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.454337239427313e-13, 8.726726806462803e-12, 1.1648300379807353e-10, 1.331054988451541e-10, 8.911366653277519e-14]",False
