count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674085201.639935,3.753109747896971e-13,8.395552482387547e-12,1.1654927023485584e-10,1.3221708450306124e-10,8.636523435431517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11000,5:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.753109747896971e-13, 8.395552482387547e-12, 1.1654927023485584e-10, 1.3221708450306124e-10, 8.636523435431517e-14]",True
12,1674085204.6611996,3.382296341874341e-13,8.334421694455862e-12,1.1620927831135219e-10,1.3175835422707394e-10,8.37855650202661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11001,5:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.382296341874341e-13, 8.334421694455862e-12, 1.1620927831135219e-10, 1.3175835422707394e-10, 8.37855650202661e-14]",False
13,1674085207.1634905,3.041198748995194e-13,8.23488499612779e-12,1.1705773850234635e-10,1.3246433117064527e-10,8.651231993153999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11002,5:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.041198748995194e-13, 8.23488499612779e-12, 1.1705773850234635e-10, 1.3246433117064527e-10, 8.651231993153999e-14]",True
14,1674085209.6715233,3.5353992411564505e-13,8.547126548186235e-12,1.1718287451500942e-10,1.32651736817202e-10,8.388508122717311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11003,5:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5353992411564505e-13, 8.547126548186235e-12, 1.1718287451500942e-10, 1.32651736817202e-10, 8.388508122717311e-14]",False
15,1674085212.1933744,3.5529980108202353e-13,8.472479662291477e-12,1.1621330286981646e-10,1.3336864945756588e-10,7.731562243727674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11004,5:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5529980108202353e-13, 8.472479662291477e-12, 1.1621330286981646e-10, 1.3336864945756588e-10, 7.731562243727674e-14]",True
16,1674085215.2245772,3.5299546488967715e-13,7.968365550725665e-12,1.1619575440713348e-10,1.3300148482553453e-10,8.645983777012811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11005,5:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5299546488967715e-13, 7.968365550725665e-12, 1.1619575440713348e-10, 1.3300148482553453e-10, 8.645983777012811e-14]",False
17,1674085217.7303157,3.2770333213520686e-13,8.598577579121969e-12,1.1638962710280865e-10,1.331339066767967e-10,8.138537857960843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11006,5:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2770333213520686e-13, 8.598577579121969e-12, 1.1638962710280865e-10, 1.331339066767967e-10, 8.138537857960843e-14]",True
18,1674085220.2409806,3.2251371712144206e-13,8.525559598571153e-12,1.1732269322717315e-10,1.3294870759850141e-10,8.51486172152513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11007,5:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2251371712144206e-13, 8.525559598571153e-12, 1.1732269322717315e-10, 1.3294870759850141e-10, 8.51486172152513e-14]",False
19,1674085222.7922566,3.0323250963144865e-13,8.13716195119385e-12,1.1766880525510004e-10,1.330960897050204e-10,8.227809031964226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11008,5:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0323250963144865e-13, 8.13716195119385e-12, 1.1766880525510004e-10, 1.330960897050204e-10, 8.227809031964226e-14]",True
20,1674085225.3922148,3.2378835940552464e-13,8.164886301786911e-12,1.1726039583770387e-10,1.340568628327432e-10,7.953001050688829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11009,5:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2378835940552464e-13, 8.164886301786911e-12, 1.1726039583770387e-10, 1.340568628327432e-10, 7.953001050688829e-14]",False
