count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676162030.9071121,8.566219565284139e-13,1.6898343835336505e-11,2.059635378914848e-10,2.4174967583334706e-10,7.4795204751954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,6:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566219565284139e-13, 1.6898343835336505e-11, 2.059635378914848e-10, 2.4174967583334706e-10, 7.4795204751954e-14]",True
12,1676162033.415617,8.037082284417796e-13,1.6930243665336242e-11,2.0642380860191878e-10,2.422608780250357e-10,8.40587365338874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,6:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037082284417796e-13, 1.6930243665336242e-11, 2.0642380860191878e-10, 2.422608780250357e-10, 8.40587365338874e-14]",False
13,1676162035.9209595,8.042595994565971e-13,1.6888176621043804e-11,2.0719666260493597e-10,2.4181909252796174e-10,8.356364238808547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,6:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042595994565971e-13, 1.6888176621043804e-11, 2.0719666260493597e-10, 2.4181909252796174e-10, 8.356364238808547e-14]",True
14,1676162038.515587,8.368355921412052e-13,1.713346478582345e-11,2.079562633205967e-10,2.425494527447114e-10,8.108842238082822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,6:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368355921412052e-13, 1.713346478582345e-11, 2.079562633205967e-10, 2.425494527447114e-10, 8.108842238082822e-14]",False
15,1676162041.0891252,7.819071995776583e-13,1.6909590047631262e-11,2.0774661158018404e-10,2.431815027126305e-10,7.889269614111058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9108,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819071995776583e-13, 1.6909590047631262e-11, 2.0774661158018404e-10, 2.431815027126305e-10, 7.889269614111058e-14]",True
16,1676162044.1121566,7.69906490991068e-13,1.695397294776413e-11,2.0735593797560625e-10,2.4218774208328853e-10,8.264467940295034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9109,6:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.69906490991068e-13, 1.695397294776413e-11, 2.0735593797560625e-10, 2.4218774208328853e-10, 8.264467940295034e-14]",False
17,1676162046.6208727,7.728368726228618e-13,1.6757662965605213e-11,2.0750913487521672e-10,2.4338173143512165e-10,7.762390854875942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9110,6:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.728368726228618e-13, 1.6757662965605213e-11, 2.0750913487521672e-10, 2.4338173143512165e-10, 7.762390854875942e-14]",True
18,1676162049.1319861,7.894499398815313e-13,1.700378206292985e-11,2.0871501749120114e-10,2.431644607892025e-10,8.351272554356012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9111,6:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894499398815313e-13, 1.700378206292985e-11, 2.0871501749120114e-10, 2.431644607892025e-10, 8.351272554356012e-14]",False
19,1676162051.6363454,7.52629512532077e-13,1.6822916323877557e-11,2.0636030384491022e-10,2.4241511575873176e-10,8.338937044138559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9112,6:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.52629512532077e-13, 1.6822916323877557e-11, 2.0636030384491022e-10, 2.4241511575873176e-10, 8.338937044138559e-14]",True
20,1676162054.1909127,7.839069020645906e-13,1.7164174595518666e-11,2.0817057799771277e-10,2.424240808096556e-10,8.241851482976986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9113,6:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.839069020645906e-13, 1.7164174595518666e-11, 2.0817057799771277e-10, 2.424240808096556e-10, 8.241851482976986e-14]",False
