count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675641969.3745725,3.557508562908318e-13,8.446601924838593e-12,1.1419298839854264e-10,2.003594790078722e-10,9.829506322387924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8102,6:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.557508562908318e-13, 8.446601924838593e-12, 1.1419298839854264e-10, 2.003594790078722e-10, 9.829506322387924e-14]",False
12,1675641971.8879335,3.6530072586651863e-13,8.768038378681453e-12,1.1338024963336579e-10,2.0118087751264113e-10,9.090221387035233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8103,6:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6530072586651863e-13, 8.768038378681453e-12, 1.1338024963336579e-10, 2.0118087751264113e-10, 9.090221387035233e-14]",True
13,1675641974.4067526,3.5623777148649505e-13,8.530125390759924e-12,1.1412647216157978e-10,2.0019656765679628e-10,1.0318181313702379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8104,6:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5623777148649505e-13, 8.530125390759924e-12, 1.1412647216157978e-10, 2.0019656765679628e-10, 1.0318181313702379e-13]",False
14,1675641976.9197726,3.6079781740375183e-13,8.927582631490516e-12,1.1456776499718657e-10,2.0079601870115482e-10,9.97588784582698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8105,6:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6079781740375183e-13, 8.927582631490516e-12, 1.1456776499718657e-10, 2.0079601870115482e-10, 9.97588784582698e-14]",True
15,1675641979.478213,3.8154489333599995e-13,8.507083926190262e-12,1.1401111998932123e-10,2.0177300108503715e-10,1.0055335470521287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,6:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8154489333599995e-13, 8.507083926190262e-12, 1.1401111998932123e-10, 2.0177300108503715e-10, 1.0055335470521287e-13]",False
16,1675641982.058923,4.075035935861143e-13,8.539839842225394e-12,1.142119177011125e-10,2.012028599285287e-10,9.426904786294377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,6:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.075035935861143e-13, 8.539839842225394e-12, 1.142119177011125e-10, 2.012028599285287e-10, 9.426904786294377e-14]",True
17,1675641984.6564858,3.3959730101791596e-13,8.255156974668054e-12,1.1442585767795777e-10,2.00409897010978e-10,1.0075295632516745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,6:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3959730101791596e-13, 8.255156974668054e-12, 1.1442585767795777e-10, 2.00409897010978e-10, 1.0075295632516745e-13]",False
18,1675641987.215824,3.6177172911024125e-13,8.38004578923579e-12,1.1442162495267638e-10,2.017651046237745e-10,1.02411501046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,6:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6177172911024125e-13, 8.38004578923579e-12, 1.1442162495267638e-10, 2.017651046237745e-10, 1.02411501046e-13]",True
19,1675641989.7961519,3.312684599288823e-13,8.343458736403964e-12,1.1406763728016855e-10,2.0112990439802303e-10,9.725798318831538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,6:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.312684599288823e-13, 8.343458736403964e-12, 1.1406763728016855e-10, 2.0112990439802303e-10, 9.725798318831538e-14]",False
20,1675641992.3474333,3.4313705848075526e-13,8.53126076727495e-12,1.1418418988107248e-10,2.017114530961095e-10,9.879411470761074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,6:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4313705848075526e-13, 8.53126076727495e-12, 1.1418418988107248e-10, 2.017114530961095e-10, 9.879411470761074e-14]",True
