count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676697036.0496433,1.1785614801793076e-12,1.696029774955754e-11,2.0041596160425001e-10,1.5340952119746731e-10,7.712791315990161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22129,11:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1785614801793076e-12, 1.696029774955754e-11, 2.0041596160425001e-10, 1.5340952119746731e-10, 7.712791315990161e-14]",False
12,1676697039.0783536,1.1460723862988242e-12,1.6949662159926326e-11,2.0078555484914773e-10,1.5286627519373042e-10,7.821025185990316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22130,11:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1460723862988242e-12, 1.6949662159926326e-11, 2.0078555484914773e-10, 1.5286627519373042e-10, 7.821025185990316e-14]",True
13,1676697041.5870433,1.1116136223315864e-12,1.706692426273193e-11,2.0150928148332525e-10,1.5311410472840237e-10,7.956967197761053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22131,11:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1116136223315864e-12, 1.706692426273193e-11, 2.0150928148332525e-10, 1.5311410472840237e-10, 7.956967197761053e-14]",False
14,1676697044.0921767,1.0144727939642717e-12,1.7244509639691152e-11,2.0125405508775174e-10,1.528280835216833e-10,7.557227955402868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22132,11:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144727939642717e-12, 1.7244509639691152e-11, 2.0125405508775174e-10, 1.528280835216833e-10, 7.557227955402868e-14]",True
15,1676697046.60601,1.0314405579636698e-12,1.72139177911923e-11,2.0155811741862095e-10,1.5417256360450438e-10,7.386832031469615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22133,11:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314405579636698e-12, 1.72139177911923e-11, 2.0155811741862095e-10, 1.5417256360450438e-10, 7.386832031469615e-14]",False
16,1676697049.1319592,9.67325611972436e-13,1.7144483749342854e-11,2.0287657664930236e-10,1.5484434567891725e-10,8.106334342932592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22134,11:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67325611972436e-13, 1.7144483749342854e-11, 2.0287657664930236e-10, 1.5484434567891725e-10, 8.106334342932592e-14]",True
17,1676697052.1579995,1.014204237086147e-12,1.6755579562710565e-11,2.0232569786227117e-10,1.540852445636176e-10,8.179463101840381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22135,11:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014204237086147e-12, 1.6755579562710565e-11, 2.0232569786227117e-10, 1.540852445636176e-10, 8.179463101840381e-14]",False
18,1676697054.6646802,1.0176962354432884e-12,1.7034793714509888e-11,2.0246611331931064e-10,1.5366498351543356e-10,7.806830946673407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22136,11:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0176962354432884e-12, 1.7034793714509888e-11, 2.0246611331931064e-10, 1.5366498351543356e-10, 7.806830946673407e-14]",True
19,1676697057.1723113,9.942434245693854e-13,1.6945824951597466e-11,2.0116652788004785e-10,1.5405081377206642e-10,8.204769058172551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22137,11:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.942434245693854e-13, 1.6945824951597466e-11, 2.0116652788004785e-10, 1.5405081377206642e-10, 8.204769058172551e-14]",False
20,1676697059.6791084,9.58780689390426e-13,1.7117810641176234e-11,2.0314316895309048e-10,1.537309307630963e-10,7.973655102074678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22138,11:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58780689390426e-13, 1.7117810641176234e-11, 2.0314316895309048e-10, 1.537309307630963e-10, 7.973655102074678e-14]",True
