count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674254140.8977802,3.9476841934282803e-13,8.704102542889114e-12,1.1536380878363062e-10,1.1024816476412624e-10,8.065529716544742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6378,4:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9476841934282803e-13, 8.704102542889114e-12, 1.1536380878363062e-10, 1.1024816476412624e-10, 8.065529716544742e-14]",False
12,1674254143.489731,3.6716457782123846e-13,8.561911596371985e-12,1.1532289012627928e-10,1.1087625262362621e-10,7.506378873513297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6379,4:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6716457782123846e-13, 8.561911596371985e-12, 1.1532289012627928e-10, 1.1087625262362621e-10, 7.506378873513297e-14]",True
13,1674254146.0903304,3.6478624483061994e-13,8.776427501411277e-12,1.1543491162946395e-10,1.1082838119458316e-10,7.413927599012743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6380,4:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6478624483061994e-13, 8.776427501411277e-12, 1.1543491162946395e-10, 1.1082838119458316e-10, 7.413927599012743e-14]",False
14,1674254148.6291473,3.5170670087229794e-13,8.559974777611057e-12,1.1510347536214383e-10,1.1039190395134568e-10,8.309025939078757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6381,4:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5170670087229794e-13, 8.559974777611057e-12, 1.1510347536214383e-10, 1.1039190395134568e-10, 8.309025939078757e-14]",True
15,1674254151.1786222,3.53014384217587e-13,8.626897807229028e-12,1.1465390442610968e-10,1.104123598105744e-10,7.870252030379304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6382,4:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.53014384217587e-13, 8.626897807229028e-12, 1.1465390442610968e-10, 1.104123598105744e-10, 7.870252030379304e-14]",False
16,1674254154.3663278,3.511722434113712e-13,8.504617149407423e-12,1.1593180582192275e-10,1.111280581445051e-10,9.023624946216668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6383,4:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.511722434113712e-13, 8.504617149407423e-12, 1.1593180582192275e-10, 1.111280581445051e-10, 9.023624946216668e-14]",True
17,1674254156.8939855,3.5148671625150063e-13,8.495646894313147e-12,1.1517153897244725e-10,1.110197281328773e-10,8.585459545986523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,4:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5148671625150063e-13, 8.495646894313147e-12, 1.1517153897244725e-10, 1.110197281328773e-10, 8.585459545986523e-14]",False
18,1674254159.4125195,3.711331643483501e-13,8.830510107860068e-12,1.152740888854531e-10,1.1031466712330129e-10,8.332010347509092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6385,4:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.711331643483501e-13, 8.830510107860068e-12, 1.152740888854531e-10, 1.1031466712330129e-10, 8.332010347509092e-14]",True
19,1674254161.9690351,3.737924683319682e-13,8.639361795403921e-12,1.1531466753700315e-10,1.1131761484817204e-10,8.634416017458749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6386,4:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.737924683319682e-13, 8.639361795403921e-12, 1.1531466753700315e-10, 1.1131761484817204e-10, 8.634416017458749e-14]",False
20,1674254164.5200546,3.5512505479687317e-13,8.80541039388616e-12,1.1561961110739816e-10,1.1093670426731705e-10,8.468833273544973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6387,4:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5512505479687317e-13, 8.80541039388616e-12, 1.1561961110739816e-10, 1.1093670426731705e-10, 8.468833273544973e-14]",True
