count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674246842.2126157,3.7302544950504335e-13,8.403692672298568e-12,1.1516358006113947e-10,1.8474674567947602e-10,8.00842817625172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3609,2:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7302544950504335e-13, 8.403692672298568e-12, 1.1516358006113947e-10, 1.8474674567947602e-10, 8.00842817625172e-14]",True
12,1674246844.7849987,3.9742167889933455e-13,8.45816732625293e-12,1.1538672101130132e-10,1.8377481481035574e-10,8.887373936826773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3610,2:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9742167889933455e-13, 8.45816732625293e-12, 1.1538672101130132e-10, 1.8377481481035574e-10, 8.887373936826773e-14]",False
13,1674246847.8144145,4.162367065602135e-13,8.457661654359683e-12,1.1572615088439875e-10,1.8379561761427965e-10,8.926470944792958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3611,2:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.162367065602135e-13, 8.457661654359683e-12, 1.1572615088439875e-10, 1.8379561761427965e-10, 8.926470944792958e-14]",True
14,1674246850.3186297,3.6341827984454067e-13,8.58271786974285e-12,1.1583167758288937e-10,1.839928348568165e-10,8.675434773775664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3612,2:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6341827984454067e-13, 8.58271786974285e-12, 1.1583167758288937e-10, 1.839928348568165e-10, 8.675434773775664e-14]",False
15,1674246852.843625,3.896205190076496e-13,8.590191058477359e-12,1.1559422169460376e-10,1.841682778502829e-10,9.55411761532389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3613,2:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.896205190076496e-13, 8.590191058477359e-12, 1.1559422169460376e-10, 1.841682778502829e-10, 9.55411761532389e-14]",True
16,1674246855.4424205,3.4837928440493993e-13,8.546099591888456e-12,1.1583658338087943e-10,1.8394519241127227e-10,8.95019057782151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3614,2:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4837928440493993e-13, 8.546099591888456e-12, 1.1583658338087943e-10, 1.8394519241127227e-10, 8.95019057782151e-14]",False
17,1674246857.9937701,3.7439620631171677e-13,8.613877840180084e-12,1.1551062883974339e-10,1.840901736605005e-10,8.910909255486002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3615,2:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7439620631171677e-13, 8.613877840180084e-12, 1.1551062883974339e-10, 1.840901736605005e-10, 8.910909255486002e-14]",True
18,1674246861.0217717,3.6751453117746247e-13,8.524536111720327e-12,1.154129708469398e-10,1.8493516440454272e-10,8.978237532770994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3616,2:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6751453117746247e-13, 8.524536111720327e-12, 1.154129708469398e-10, 1.8493516440454272e-10, 8.978237532770994e-14]",False
19,1674246863.527033,3.245911026940329e-13,8.769028905786236e-12,1.157230561377176e-10,1.8445649174747558e-10,8.55917984057819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3617,2:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.245911026940329e-13, 8.769028905786236e-12, 1.157230561377176e-10, 1.8445649174747558e-10, 8.55917984057819e-14]",True
20,1674246866.0314584,3.438249305490887e-13,8.541699465791641e-12,1.1644789299491975e-10,1.8505033616555977e-10,9.158068048483944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,2:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.438249305490887e-13, 8.541699465791641e-12, 1.1644789299491975e-10, 1.8505033616555977e-10, 9.158068048483944e-14]",False
