count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674173806.3046067,4.4927952959523954e-13,8.710952098534008e-12,1.1571266861354346e-10,4.517195992259637e-11,7.492982200419523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12157,6:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4927952959523954e-13, 8.710952098534008e-12, 1.1571266861354346e-10, 4.517195992259637e-11, 7.492982200419523e-14]",True
12,1674173808.8131993,4.220815049468113e-13,8.426398467875629e-12,1.1631916263521447e-10,4.517895432765151e-11,8.014066705175002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12158,6:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.220815049468113e-13, 8.426398467875629e-12, 1.1631916263521447e-10, 4.517895432765151e-11, 8.014066705175002e-14]",False
13,1674173811.3208315,4.5310380881319334e-13,8.312396777843123e-12,1.1558722035065472e-10,4.5223255695781006e-11,7.594429642446276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12159,6:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5310380881319334e-13, 8.312396777843123e-12, 1.1558722035065472e-10, 4.5223255695781006e-11, 7.594429642446276e-14]",True
14,1674173813.8708012,4.0556590746344823e-13,8.348224021792472e-12,1.1600778671017054e-10,4.5554674615866375e-11,7.963681119714169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12160,6:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0556590746344823e-13, 8.348224021792472e-12, 1.1600778671017054e-10, 4.5554674615866375e-11, 7.963681119714169e-14]",False
15,1674173816.4543622,3.893031459267088e-13,8.094574489858619e-12,1.1528175636321691e-10,4.588191285237464e-11,7.98416169875242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12161,6:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.893031459267088e-13, 8.094574489858619e-12, 1.1528175636321691e-10, 4.588191285237464e-11, 7.98416169875242e-14]",True
16,1674173818.9995267,4.11818664022498e-13,8.449149366263065e-12,1.1527501175834232e-10,4.541492182319473e-11,7.992061466831693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12162,6:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.11818664022498e-13, 8.449149366263065e-12, 1.1527501175834232e-10, 4.541492182319473e-11, 7.992061466831693e-14]",False
17,1674173821.5135744,3.635101388736045e-13,8.408703421058927e-12,1.1573431796252365e-10,4.5507205642669746e-11,7.663931067460744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12163,6:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.635101388736045e-13, 8.408703421058927e-12, 1.1573431796252365e-10, 4.5507205642669746e-11, 7.663931067460744e-14]",True
18,1674173824.1047883,4.0939940239986816e-13,8.525221327493337e-12,1.1626875850989649e-10,4.555298152575382e-11,8.432611434214948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12164,6:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0939940239986816e-13, 8.525221327493337e-12, 1.1626875850989649e-10, 4.555298152575382e-11, 8.432611434214948e-14]",False
19,1674173827.2486541,3.873487630905864e-13,8.57006739879429e-12,1.1560431084634004e-10,4.543894427389006e-11,8.023659183896067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12165,6:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.873487630905864e-13, 8.57006739879429e-12, 1.1560431084634004e-10, 4.543894427389006e-11, 8.023659183896067e-14]",True
20,1674173829.7660697,3.180895217363977e-13,8.377788913993545e-12,1.1552340334342048e-10,4.552232549248636e-11,8.476009336674112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12166,6:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.180895217363977e-13, 8.377788913993545e-12, 1.1552340334342048e-10, 4.552232549248636e-11, 8.476009336674112e-14]",False
