count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674781815.1474462,3.5022188599707904e-13,8.683435047396326e-12,1.1390551696299767e-10,1.5233465877617647e-10,8.626237067320061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8925,7:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5022188599707904e-13, 8.683435047396326e-12, 1.1390551696299767e-10, 1.5233465877617647e-10, 8.626237067320061e-14]",False
12,1674781817.752086,3.524974095166916e-13,8.053321898238153e-12,1.1461481069785506e-10,1.5304786604719567e-10,9.285833820621425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8926,7:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.524974095166916e-13, 8.053321898238153e-12, 1.1461481069785506e-10, 1.5304786604719567e-10, 9.285833820621425e-14]",True
13,1674781820.3942525,3.551515093298818e-13,8.536487489108069e-12,1.1500730923152958e-10,1.5290074761864503e-10,8.890309414208777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8927,7:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551515093298818e-13, 8.536487489108069e-12, 1.1500730923152958e-10, 1.5290074761864503e-10, 8.890309414208777e-14]",False
14,1674781822.9608612,3.3494607369795315e-13,8.228009419630755e-12,1.1532107213607645e-10,1.5318737944802763e-10,8.716702218965894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,7:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3494607369795315e-13, 8.228009419630755e-12, 1.1532107213607645e-10, 1.5318737944802763e-10, 8.716702218965894e-14]",True
15,1674781825.5468616,3.6759842132055853e-13,8.420673013043167e-12,1.1428819696179815e-10,1.5297728361840512e-10,8.521545827918503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,7:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6759842132055853e-13, 8.420673013043167e-12, 1.1428819696179815e-10, 1.5297728361840512e-10, 8.521545827918503e-14]",False
16,1674781828.5719228,3.8509557413572704e-13,8.674218461568461e-12,1.1514406789148168e-10,1.5363109395760688e-10,8.712517876206458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,7:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8509557413572704e-13, 8.674218461568461e-12, 1.1514406789148168e-10, 1.5363109395760688e-10, 8.712517876206458e-14]",True
17,1674781831.0791044,3.608419173271177e-13,8.453375152650544e-12,1.1498199614656812e-10,1.5304657541292954e-10,8.67766348686648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,7:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.608419173271177e-13, 8.453375152650544e-12, 1.1498199614656812e-10, 1.5304657541292954e-10, 8.67766348686648e-14]",False
18,1674781833.5807972,3.6386887426742565e-13,8.758380305728952e-12,1.1546583134069976e-10,1.5324745639144766e-10,8.6229058561451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,7:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6386887426742565e-13, 8.758380305728952e-12, 1.1546583134069976e-10, 1.5324745639144766e-10, 8.6229058561451e-14]",True
19,1674781836.1820662,3.1847799137479926e-13,8.677976739979165e-12,1.1469625249560522e-10,1.529605331285211e-10,9.390609763317709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,7:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1847799137479926e-13, 8.677976739979165e-12, 1.1469625249560522e-10, 1.529605331285211e-10, 9.390609763317709e-14]",False
20,1674781838.741955,3.1596475652886924e-13,8.499018329388708e-12,1.145223568754794e-10,1.533927845853711e-10,8.298346547679775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,7:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1596475652886924e-13, 8.499018329388708e-12, 1.145223568754794e-10, 1.533927845853711e-10, 8.298346547679775e-14]",True
