count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675306760.6959121,4.0873923169704174e-13,8.343687719902793e-12,1.1473168942677248e-10,1.3115737662605653e-10,8.656816311968657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13899,8:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0873923169704174e-13, 8.343687719902793e-12, 1.1473168942677248e-10, 1.3115737662605653e-10, 8.656816311968657e-14]",False
12,1675306763.206066,3.888670256028265e-13,8.819434765827694e-12,1.1505889296881122e-10,1.318697928631707e-10,8.519655250380231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13900,8:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.888670256028265e-13, 8.819434765827694e-12, 1.1505889296881122e-10, 1.318697928631707e-10, 8.519655250380231e-14]",True
13,1675306765.7138722,3.524989816098417e-13,8.522718121517503e-12,1.151700193546823e-10,1.3120413089318106e-10,9.013978935013336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13901,8:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.524989816098417e-13, 8.522718121517503e-12, 1.151700193546823e-10, 1.3120413089318106e-10, 9.013978935013336e-14]",False
14,1675306768.2491775,3.5838291969486624e-13,8.475383589390262e-12,1.1568458690991434e-10,1.3126572051547214e-10,9.517638955604257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13902,8:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5838291969486624e-13, 8.475383589390262e-12, 1.1568458690991434e-10, 1.3126572051547214e-10, 9.517638955604257e-14]",True
15,1675306770.8351815,3.8721424070603527e-13,8.502376754038199e-12,1.1566753804759244e-10,1.3218746930387937e-10,8.663440787242543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13903,8:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8721424070603527e-13, 8.502376754038199e-12, 1.1566753804759244e-10, 1.3218746930387937e-10, 8.663440787242543e-14]",False
16,1675306773.4186783,3.693765941985977e-13,8.456730107853083e-12,1.160135945643681e-10,1.324684806291998e-10,7.910664988732344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13904,8:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.693765941985977e-13, 8.456730107853083e-12, 1.160135945643681e-10, 1.324684806291998e-10, 7.910664988732344e-14]",True
17,1675306775.9304156,3.8015134117865e-13,8.448703542329739e-12,1.15412089607414e-10,1.3171347346130347e-10,9.173084926199226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13905,8:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8015134117865e-13, 8.448703542329739e-12, 1.15412089607414e-10, 1.3171347346130347e-10, 9.173084926199226e-14]",False
18,1675306778.4528205,3.8303781262245817e-13,8.472545581783564e-12,1.1560827295475917e-10,1.321383558128275e-10,8.576243149894039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13906,8:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8303781262245817e-13, 8.472545581783564e-12, 1.1560827295475917e-10, 1.321383558128275e-10, 8.576243149894039e-14]",True
19,1675306781.6639402,3.6788519279518095e-13,8.518654531775027e-12,1.1545138456359183e-10,1.3157666622909403e-10,8.727778021784191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13907,8:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6788519279518095e-13, 8.518654531775027e-12, 1.1545138456359183e-10, 1.3157666622909403e-10, 8.727778021784191e-14]",False
20,1675306784.176143,3.0368242642797583e-13,8.316296436217119e-12,1.1600472665795891e-10,1.319451076176037e-10,8.811199247440657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13908,8:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0368242642797583e-13, 8.316296436217119e-12, 1.1600472665795891e-10, 1.319451076176037e-10, 8.811199247440657e-14]",True
