count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675627811.7807114,4.071732100791037e-13,8.052297544025588e-12,1.1416919493134614e-10,4.27533945746017e-11,8.563301164086351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2699,2:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.071732100791037e-13, 8.052297544025588e-12, 1.1416919493134614e-10, 4.27533945746017e-11, 8.563301164086351e-14]",True
12,1675627814.4343827,4.0842933961109107e-13,8.235089693497954e-12,1.1412835954072165e-10,4.3018439505049244e-11,7.989136831471413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2700,2:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0842933961109107e-13, 8.235089693497954e-12, 1.1412835954072165e-10, 4.3018439505049244e-11, 7.989136831471413e-14]",False
13,1675627817.0009258,3.9793214838719504e-13,8.292980885338253e-12,1.1329353427624866e-10,4.2401509386946756e-11,8.007236909114701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2701,2:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9793214838719504e-13, 8.292980885338253e-12, 1.1329353427624866e-10, 4.2401509386946756e-11, 8.007236909114701e-14]",True
14,1675627819.5360832,3.7816573331996006e-13,8.164747523908833e-12,1.1365952623521025e-10,4.2306408376546756e-11,7.602491363225064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2702,2:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7816573331996006e-13, 8.164747523908833e-12, 1.1365952623521025e-10, 4.2306408376546756e-11, 7.602491363225064e-14]",False
15,1675627822.5632303,3.743545187381847e-13,8.360592600176187e-12,1.1344890304965105e-10,4.286579424750414e-11,7.84824543678328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2703,2:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.743545187381847e-13, 8.360592600176187e-12, 1.1344890304965105e-10, 4.286579424750414e-11, 7.84824543678328e-14]",True
16,1675627825.0714874,3.740108808596154e-13,8.271692358841065e-12,1.1450893011577534e-10,4.3206653532745776e-11,8.2264348057106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2704,2:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.740108808596154e-13, 8.271692358841065e-12, 1.1450893011577534e-10, 4.3206653532745776e-11, 8.2264348057106e-14]",False
17,1675627827.574707,3.6688000185601533e-13,8.038225467188465e-12,1.1404042987717133e-10,4.2949022810434556e-11,7.665703738012758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2705,2:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6688000185601533e-13, 8.038225467188465e-12, 1.1404042987717133e-10, 4.2949022810434556e-11, 7.665703738012758e-14]",True
18,1675627830.0999584,3.2030850411271516e-13,8.244337504348387e-12,1.1429163865317449e-10,4.2530243216098995e-11,7.557532209637521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2706,2:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2030850411271516e-13, 8.244337504348387e-12, 1.1429163865317449e-10, 4.2530243216098995e-11, 7.557532209637521e-14]",False
19,1675627832.6376083,3.6687094876787507e-13,7.864735772356024e-12,1.1490660506430217e-10,4.297062011771047e-11,7.810828942184447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,2:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6687094876787507e-13, 7.864735772356024e-12, 1.1490660506430217e-10, 4.297062011771047e-11, 7.810828942184447e-14]",True
20,1675627835.663569,3.4913052809025513e-13,8.502003788490864e-12,1.1412678441180546e-10,4.3206171279619454e-11,7.122117972420058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,2:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4913052809025513e-13, 8.502003788490864e-12, 1.1412678441180546e-10, 4.3206171279619454e-11, 7.122117972420058e-14]",False
