count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674607039.2577713,4.3100153437544697e-13,8.487286394520677e-12,1.1522191534218962e-10,1.4938342229875445e-10,8.803657266078305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12930,6:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3100153437544697e-13, 8.487286394520677e-12, 1.1522191534218962e-10, 1.4938342229875445e-10, 8.803657266078305e-14]",False
12,1674607041.8129168,4.2508702178915836e-13,8.208430463119143e-12,1.149411052447924e-10,1.4875227438704286e-10,8.74163277029584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12931,6:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2508702178915836e-13, 8.208430463119143e-12, 1.149411052447924e-10, 1.4875227438704286e-10, 8.74163277029584e-14]",True
13,1674607044.3915167,4.141643354226704e-13,8.597083114847415e-12,1.1560552515277323e-10,1.490734202747035e-10,8.083784970623967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12932,6:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.141643354226704e-13, 8.597083114847415e-12, 1.1560552515277323e-10, 1.490734202747035e-10, 8.083784970623967e-14]",False
14,1674607047.0593328,3.66240593624792e-13,8.291458665488083e-12,1.1490815243764274e-10,1.4888563992787596e-10,8.631178318721164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12933,6:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.66240593624792e-13, 8.291458665488083e-12, 1.1490815243764274e-10, 1.4888563992787596e-10, 8.631178318721164e-14]",True
15,1674607049.6464727,3.7485214043030124e-13,8.371445897603635e-12,1.1659941068220547e-10,1.495849138999361e-10,8.541724185601174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12934,6:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7485214043030124e-13, 8.371445897603635e-12, 1.1659941068220547e-10, 1.495849138999361e-10, 8.541724185601174e-14]",False
16,1674607052.668563,3.7708126009693144e-13,8.052556017823509e-12,1.1582617504002357e-10,1.494447759986528e-10,9.079688362929536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12935,6:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7708126009693144e-13, 8.052556017823509e-12, 1.1582617504002357e-10, 1.494447759986528e-10, 9.079688362929536e-14]",True
17,1674607055.1690438,3.477901289444113e-13,8.422713915212654e-12,1.1610064298839262e-10,1.4938016101861962e-10,8.838172164613023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12936,6:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.477901289444113e-13, 8.422713915212654e-12, 1.1610064298839262e-10, 1.4938016101861962e-10, 8.838172164613023e-14]",False
18,1674607057.672757,3.359348389742056e-13,8.032918948075451e-12,1.1625840568019186e-10,1.5010284681871155e-10,8.026705792000752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12937,6:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.359348389742056e-13, 8.032918948075451e-12, 1.1625840568019186e-10, 1.5010284681871155e-10, 8.026705792000752e-14]",True
19,1674607060.2069883,3.8821869980873447e-13,8.339740356633207e-12,1.1586588632983563e-10,1.4877887810627044e-10,8.376421301373171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12938,6:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8821869980873447e-13, 8.339740356633207e-12, 1.1586588632983563e-10, 1.4877887810627044e-10, 8.376421301373171e-14]",False
20,1674607062.7985806,3.37889655491197e-13,8.314734317727002e-12,1.1566020363673601e-10,1.5013761067717013e-10,8.775730250994151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12939,6:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.37889655491197e-13, 8.314734317727002e-12, 1.1566020363673601e-10, 1.5013761067717013e-10, 8.775730250994151e-14]",True
