count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676685010.1990912,1.0320220155887738e-12,1.6866501251211474e-11,2.0293829117168372e-10,4.8078922787464506e-11,7.032442255481067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17527,7:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320220155887738e-12, 1.6866501251211474e-11, 2.0293829117168372e-10, 4.8078922787464506e-11, 7.032442255481067e-14]",False
12,1676685012.73867,1.0230972969857421e-12,1.7110153571753273e-11,2.0341683892866058e-10,4.8224844256816723e-11,7.182576473689639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17528,7:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0230972969857421e-12, 1.7110153571753273e-11, 2.0341683892866058e-10, 4.8224844256816723e-11, 7.182576473689639e-14]",True
13,1676685015.2919044,9.450554488282803e-13,1.710214782291164e-11,2.0395365951664246e-10,4.8615514391947556e-11,6.810216046692144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17529,7:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.450554488282803e-13, 1.710214782291164e-11, 2.0395365951664246e-10, 4.8615514391947556e-11, 6.810216046692144e-14]",False
14,1676685018.3214502,9.63193392232442e-13,1.6939291982986937e-11,2.0281283596990107e-10,4.863798599985536e-11,6.9237557310739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17530,7:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63193392232442e-13, 1.6939291982986937e-11, 2.0281283596990107e-10, 4.863798599985536e-11, 6.9237557310739e-14]",True
15,1676685020.8286464,1.0192621486410092e-12,1.703515453699289e-11,2.030677292985672e-10,4.8441188560399695e-11,6.596297537049892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17531,7:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0192621486410092e-12, 1.703515453699289e-11, 2.030677292985672e-10, 4.8441188560399695e-11, 6.596297537049892e-14]",False
16,1676685023.3365786,1.0002319068488918e-12,1.6806800742785732e-11,2.0237182762894435e-10,4.850062018668666e-11,6.645037845713977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17532,7:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002319068488918e-12, 1.6806800742785732e-11, 2.0237182762894435e-10, 4.850062018668666e-11, 6.645037845713977e-14]",True
17,1676685025.9094326,1.0011417693120417e-12,1.6867502186657113e-11,2.0322246663262433e-10,4.7726420038252115e-11,6.606457866658796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17533,7:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0011417693120417e-12, 1.6867502186657113e-11, 2.0322246663262433e-10, 4.7726420038252115e-11, 6.606457866658796e-14]",False
18,1676685028.4199607,9.084354904605185e-13,1.6869830185561874e-11,2.0387651289421882e-10,4.8240383909714524e-11,6.065744559196826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17534,7:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.084354904605185e-13, 1.6869830185561874e-11, 2.0387651289421882e-10, 4.8240383909714524e-11, 6.065744559196826e-14]",True
19,1676685031.0052123,9.529413933298536e-13,1.7140330821341365e-11,2.0436233261200698e-10,4.8305366651124615e-11,6.610549374607214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17535,7:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529413933298536e-13, 1.7140330821341365e-11, 2.0436233261200698e-10, 4.8305366651124615e-11, 6.610549374607214e-14]",False
20,1676685034.0257754,9.0333290977615e-13,1.69832706925499e-11,2.045696251284923e-10,4.8965616283869196e-11,6.287265358947275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17536,7:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0333290977615e-13, 1.69832706925499e-11, 2.045696251284923e-10, 4.8965616283869196e-11, 6.287265358947275e-14]",True
