count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676165260.9943311,7.600048520205183e-13,1.6951931178232904e-11,2.0454218874199626e-10,9.296583468321185e-12,7.379474364476585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10337,7:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.600048520205183e-13, 1.6951931178232904e-11, 2.0454218874199626e-10, 9.296583468321185e-12, 7.379474364476585e-14]",False
12,1676165263.5843658,7.291834237116435e-13,1.678301421448314e-11,2.036326662846477e-10,8.990608604819705e-12,7.286537231877485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10338,7:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.291834237116435e-13, 1.678301421448314e-11, 2.036326662846477e-10, 8.990608604819705e-12, 7.286537231877485e-14]",True
13,1676165266.0957851,7.255012020833396e-13,1.705747348923481e-11,2.0476720319351216e-10,9.285606138165203e-12,7.636222248063804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10339,7:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.255012020833396e-13, 1.705747348923481e-11, 2.0476720319351216e-10, 9.285606138165203e-12, 7.636222248063804e-14]",False
14,1676165268.7029994,7.068425705858417e-13,1.662433905813554e-11,2.0447202264683995e-10,9.20492501665926e-12,7.235535684057409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10340,7:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.068425705858417e-13, 1.662433905813554e-11, 2.0447202264683995e-10, 9.20492501665926e-12, 7.235535684057409e-14]",True
15,1676165271.2730584,6.729647763527302e-13,1.7286868117527554e-11,2.0505670772497098e-10,9.288510065263988e-12,7.370314211371798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10341,7:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.729647763527302e-13, 1.7286868117527554e-11, 2.0505670772497098e-10, 9.288510065263988e-12, 7.370314211371798e-14]",False
16,1676165273.8420777,7.384331319158777e-13,1.7004966879063943e-11,2.0457949223562366e-10,8.70767433852615e-12,6.841201189529064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10342,7:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.384331319158777e-13, 1.7004966879063943e-11, 2.0457949223562366e-10, 8.70767433852615e-12, 6.841201189529064e-14]",True
17,1676165277.0394783,6.96488602468931e-13,1.7169061311550493e-11,2.0552289037301108e-10,9.302377444730947e-12,7.08689359908872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10343,7:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.96488602468931e-13, 1.7169061311550493e-11, 2.0552289037301108e-10, 9.302377444730947e-12, 7.08689359908872e-14]",False
18,1676165279.5705152,7.228018639345024e-13,1.6947443448600552e-11,2.0565475711276093e-10,9.534152113632732e-12,7.583872223791699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10344,7:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.228018639345024e-13, 1.6947443448600552e-11, 2.0565475711276093e-10, 9.534152113632732e-12, 7.583872223791699e-14]",True
19,1676165282.1083543,6.694598217796277e-13,1.7066509663821172e-11,2.0597848426895382e-10,9.114604904159052e-12,7.2235688025786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10345,7:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.694598217796277e-13, 1.7066509663821172e-11, 2.0597848426895382e-10, 9.114604904159052e-12, 7.2235688025786e-14]",False
20,1676165284.6324096,6.803478136765961e-13,1.6878096142924903e-11,2.061451981338891e-10,9.076749768466286e-12,7.295567958347932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10346,7:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.803478136765961e-13, 1.6878096142924903e-11, 2.061451981338891e-10, 9.076749768466286e-12, 7.295567958347932e-14]",True
