count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676245803.3047438,8.529004325713574e-13,1.740797089810897e-11,2.0386040078257395e-10,3.3126720810905397e-10,8.83637781001756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,5:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529004325713574e-13, 1.740797089810897e-11, 2.0386040078257395e-10, 3.3126720810905397e-10, 8.83637781001756e-14]",False
12,1676245806.3310494,7.894863690745269e-13,1.7068979910050963e-11,2.06360248333759e-10,3.3168021107421453e-10,8.834599718454683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,5:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894863690745269e-13, 1.7068979910050963e-11, 2.06360248333759e-10, 3.3168021107421453e-10, 8.834599718454683e-14]",True
13,1676245808.838477,8.683216905919222e-13,1.6894735610506473e-11,2.0438656322951942e-10,3.3132280252701207e-10,8.634596266069924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,5:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.683216905919222e-13, 1.6894735610506473e-11, 2.0438656322951942e-10, 3.3132280252701207e-10, 8.634596266069924e-14]",False
14,1676245811.3412237,8.028993594109968e-13,1.706577761051431e-11,2.0481870366406696e-10,3.324484021405283e-10,8.396161234802343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,5:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028993594109968e-13, 1.706577761051431e-11, 2.0481870366406696e-10, 3.324484021405283e-10, 8.396161234802343e-14]",True
15,1676245813.907145,7.846012251358503e-13,1.702646183765477e-11,2.0594000116336275e-10,3.311905749647792e-10,8.670490134242773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,5:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846012251358503e-13, 1.702646183765477e-11, 2.0594000116336275e-10, 3.311905749647792e-10, 8.670490134242773e-14]",False
16,1676245816.506994,8.000868847654607e-13,1.6684716108716913e-11,2.054495601422346e-10,3.326388331448271e-10,8.627208105890793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4559,5:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000868847654607e-13, 1.6684716108716913e-11, 2.054495601422346e-10, 3.326388331448271e-10, 8.627208105890793e-14]",True
17,1676245819.0221672,7.850575116201408e-13,1.6610034528352635e-11,2.0585398663452992e-10,3.335402787296715e-10,8.242035797346309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,5:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.850575116201408e-13, 1.6610034528352635e-11, 2.0585398663452992e-10, 3.335402787296715e-10, 8.242035797346309e-14]",False
18,1676245821.5575142,7.56479514446573e-13,1.6901261640223098e-11,2.050698916233884e-10,3.327421671528441e-10,8.597971916683364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,5:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.56479514446573e-13, 1.6901261640223098e-11, 2.050698916233884e-10, 3.327421671528441e-10, 8.597971916683364e-14]",True
19,1676245824.7479916,7.817016890558637e-13,1.6761689258792956e-11,2.06973313487957e-10,3.3205108107559056e-10,8.179464457093097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,5:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817016890558637e-13, 1.6761689258792956e-11, 2.06973313487957e-10, 3.3205108107559056e-10, 8.179464457093097e-14]",False
20,1676245827.2587445,7.521814117741887e-13,1.6905381608478542e-11,2.0533509614839573e-10,3.320478059176679e-10,9.321297396057068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,5:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.521814117741887e-13, 1.6905381608478542e-11, 2.0533509614839573e-10, 3.320478059176679e-10, 9.321297396057068e-14]",True
