count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674075031.2635443,3.721021971450633e-13,8.754942951161304e-12,1.1525363302622438e-10,4.072663213616767e-12,8.82319255634742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7143,2:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.721021971450633e-13, 8.754942951161304e-12, 1.1525363302622438e-10, 4.072663213616767e-12, 8.82319255634742e-14]",False
12,1674075033.855264,3.8418896427909466e-13,8.694354264315862e-12,1.1532354238230624e-10,4.198245917574894e-12,8.609755839045566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7144,2:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8418896427909466e-13, 8.694354264315862e-12, 1.1532354238230624e-10, 4.198245917574894e-12, 8.609755839045566e-14]",True
13,1674075036.8805337,3.681222807052492e-13,8.16547784249222e-12,1.1542850009149674e-10,4.205535659301818e-12,9.075785912734946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7145,2:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.681222807052492e-13, 8.16547784249222e-12, 1.1542850009149674e-10, 4.205535659301818e-12, 9.075785912734946e-14]",False
14,1674075039.3843699,3.537711031238733e-13,8.556089864386607e-12,1.1616254486090938e-10,4.127601038739215e-12,8.741790657237208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7146,2:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.537711031238733e-13, 8.556089864386607e-12, 1.1616254486090938e-10, 4.127601038739215e-12, 8.741790657237208e-14]",True
15,1674075041.9164357,3.5915245929184214e-13,8.635927042921487e-12,1.1583384945668129e-10,4.139452669527088e-12,8.681328090209481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7147,2:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5915245929184214e-13, 8.635927042921487e-12, 1.1583384945668129e-10, 4.139452669527088e-12, 8.681328090209481e-14]",False
16,1674075044.4731476,3.553274753424762e-13,8.26343334037194e-12,1.1571148206268589e-10,4.045533439495097e-12,8.608260995300251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7148,2:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.553274753424762e-13, 8.26343334037194e-12, 1.1571148206268589e-10, 4.045533439495097e-12, 8.608260995300251e-14]",True
17,1674075047.0475156,3.3664352772425077e-13,8.791870009794422e-12,1.1601630767188453e-10,4.21425741525816e-12,8.613902912355323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7149,2:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3664352772425077e-13, 8.791870009794422e-12, 1.1601630767188453e-10, 4.21425741525816e-12, 8.613902912355323e-14]",False
18,1674075049.6072686,3.1122023361196405e-13,8.361592668260087e-12,1.1580178482795134e-10,4.14391047517948e-12,8.508455441938456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7150,2:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1122023361196405e-13, 8.361592668260087e-12, 1.1580178482795134e-10, 4.14391047517948e-12, 8.508455441938456e-14]",True
19,1674075052.7778816,3.155100150326745e-13,8.461344472299182e-12,1.154999845764948e-10,4.207452528742772e-12,9.415487459791747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7151,2:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.155100150326745e-13, 8.461344472299182e-12, 1.154999845764948e-10, 4.207452528742772e-12, 9.415487459791747e-14]",False
20,1674075055.288613,3.328327739283987e-13,8.630329957626248e-12,1.1590434167985109e-10,4.063463975023662e-12,8.864789327947542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7152,2:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.328327739283987e-13, 8.630329957626248e-12, 1.1590434167985109e-10, 4.063463975023662e-12, 8.864789327947542e-14]",True
