count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674490591.3086593,3.5375429799019975e-13,8.483632199518532e-12,1.157468426660202e-10,1.3090711847851821e-10,7.779454841818148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1648,10:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5375429799019975e-13, 8.483632199518532e-12, 1.157468426660202e-10, 1.3090711847851821e-10, 7.779454841818148e-14]",True
12,1674490593.8560493,3.147315307677756e-13,8.445440527471426e-12,1.1547732908789854e-10,1.3095836914889247e-10,7.752015717711613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,10:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.147315307677756e-13, 8.445440527471426e-12, 1.1547732908789854e-10, 1.3095836914889247e-10, 7.752015717711613e-14]",False
13,1674490596.4562109,3.2704991059090416e-13,8.494013652160515e-12,1.1576153230441477e-10,1.321386888797349e-10,7.389575062966003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,10:16:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2704991059090416e-13, 8.494013652160515e-12, 1.1576153230441477e-10, 1.321386888797349e-10, 7.389575062966003e-14]",True
14,1674490599.048122,3.269244683995476e-13,8.16661148428377e-12,1.1660999943430284e-10,1.3125904529953658e-10,7.826850739788352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,10:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.269244683995476e-13, 8.16661148428377e-12, 1.1660999943430284e-10, 1.3125904529953658e-10, 7.826850739788352e-14]",False
15,1674490601.6848652,3.226305670105817e-13,8.012393699907694e-12,1.1629988638794941e-10,1.3211939875468204e-10,8.041600019345271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,10:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.226305670105817e-13, 8.012393699907694e-12, 1.1629988638794941e-10, 1.3211939875468204e-10, 8.041600019345271e-14]",True
16,1674490604.7285922,3.196323414278446e-13,8.05071027204507e-12,1.1715330094919096e-10,1.3176508495416073e-10,8.12785236792464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,10:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.196323414278446e-13, 8.05071027204507e-12, 1.1715330094919096e-10, 1.3176508495416073e-10, 8.12785236792464e-14]",False
17,1674490607.249161,3.0430418926884195e-13,8.57161130268791e-12,1.1625961998662504e-10,1.3281498123518531e-10,7.293614361558384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,10:16:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0430418926884195e-13, 8.57161130268791e-12, 1.1625961998662504e-10, 1.3281498123518531e-10, 7.293614361558384e-14]",True
18,1674490609.764508,3.2876921129097736e-13,8.18301329474913e-12,1.1607192984541825e-10,1.3226132689059256e-10,8.211119094771527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,10:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2876921129097736e-13, 8.18301329474913e-12, 1.1607192984541825e-10, 1.3226132689059256e-10, 8.211119094771527e-14]",False
19,1674490612.278213,3.4453025827239914e-13,8.329885392566183e-12,1.1533177884937018e-10,1.3146531085972413e-10,8.364642122395474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,10:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4453025827239914e-13, 8.329885392566183e-12, 1.1533177884937018e-10, 1.3146531085972413e-10, 8.364642122395474e-14]",True
20,1674490614.7950945,3.0866886195461685e-13,8.369863829793545e-12,1.1685992451493377e-10,1.324908655009338e-10,8.481141001081757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,10:16:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0866886195461685e-13, 8.369863829793545e-12, 1.1685992451493377e-10, 1.324908655009338e-10, 8.481141001081757e-14]",False
