count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676653211.359199,9.59340354551863e-13,1.720342791833307e-11,2.0416318635696484e-10,1.1819438656968106e-12,7.343058724008228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,11:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59340354551863e-13, 1.720342791833307e-11, 2.0416318635696484e-10, 1.1819438656968106e-12, 7.343058724008228e-14]",False
12,1676653214.4618678,9.47466714459888e-13,1.6842631456182033e-11,2.0412213586062933e-10,1.156211519755257e-12,6.859539114023941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5358,11:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47466714459888e-13, 1.6842631456182033e-11, 2.0412213586062933e-10, 1.156211519755257e-12, 6.859539114023941e-14]",True
13,1676653216.475411,9.461841032898377e-13,1.7030892321412416e-11,2.0462825878198032e-10,1.0429981531223653e-12,7.504393428284933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5359,11:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461841032898377e-13, 1.7030892321412416e-11, 2.0462825878198032e-10, 1.0429981531223653e-12, 7.504393428284933e-14]",False
14,1676653219.5041928,9.521666224573955e-13,1.7306621413748502e-11,2.0628983243842214e-10,1.1275910760666363e-12,7.495087585513219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5360,11:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521666224573955e-13, 1.7306621413748502e-11, 2.0628983243842214e-10, 1.1275910760666363e-12, 7.495087585513219e-14]",True
15,1676653222.0111542,9.988083493964184e-13,1.7336068344753208e-11,2.0583906801263652e-10,1.1061240898918578e-12,6.969604608069238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5361,11:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.988083493964184e-13, 1.7336068344753208e-11, 2.0583906801263652e-10, 1.1061240898918578e-12, 6.969604608069238e-14]",False
16,1676653224.5395553,8.952003092803362e-13,1.7197165566584793e-11,2.0538186429330807e-10,1.006038785264507e-12,7.041871426249902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5362,11:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952003092803362e-13, 1.7197165566584793e-11, 2.0538186429330807e-10, 1.006038785264507e-12, 7.041871426249902e-14]",True
17,1676653227.1237156,9.575437231318373e-13,1.696733899214653e-11,2.0482626705842222e-10,1.130004943783458e-12,7.033757528241563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5363,11:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.575437231318373e-13, 1.696733899214653e-11, 2.0482626705842222e-10, 1.130004943783458e-12, 7.033757528241563e-14]",False
18,1676653229.79642,8.55546319553091e-13,1.7501182794643633e-11,2.0554410951056923e-10,1.1494685411839178e-12,7.833692055496735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5364,11:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.55546319553091e-13, 1.7501182794643633e-11, 2.0554410951056923e-10, 1.1494685411839178e-12, 7.833692055496735e-14]",True
19,1676653232.3646238,8.721116277060625e-13,1.7113878023056195e-11,2.0541172929267049e-10,1.0905240469330502e-12,6.66936192145369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5365,11:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721116277060625e-13, 1.7113878023056195e-11, 2.0541172929267049e-10, 1.0905240469330502e-12, 6.66936192145369e-14]",False
20,1676653234.924962,9.224137295996138e-13,1.685178732668824e-11,2.052158859511266e-10,1.158130882861208e-12,6.88658182671116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5366,11:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224137295996138e-13, 1.685178732668824e-11, 2.052158859511266e-10, 1.158130882861208e-12, 6.88658182671116e-14]",True
