count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675879520.883872,3.7603860997270644e-13,8.475337619218148e-12,1.1352218470817022e-10,3.4960527528493657e-11,8.922323193856843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,12:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7603860997270644e-13, 8.475337619218148e-12, 1.1352218470817022e-10, 3.4960527528493657e-11, 8.922323193856843e-14]",False
12,1675879523.395761,3.6450581593870657e-13,8.688260180744756e-12,1.1368390950838858e-10,3.484620578197983e-11,7.89598489131689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,12:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6450581593870657e-13, 8.688260180744756e-12, 1.1368390950838858e-10, 3.484620578197983e-11, 7.89598489131689e-14]",True
13,1675879525.9026759,3.932062466426023e-13,8.241991290847128e-12,1.1386518811162816e-10,3.482443153290937e-11,8.26910900321963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,12:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.932062466426023e-13, 8.241991290847128e-12, 1.1386518811162816e-10, 3.482443153290937e-11, 8.26910900321963e-14]",False
14,1675879528.4672315,4.020182353247498e-13,8.393477753110279e-12,1.1412706196756162e-10,3.4583797631215774e-11,7.625716329012419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,12:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.020182353247498e-13, 8.393477753110279e-12, 1.1412706196756162e-10, 3.4583797631215774e-11, 7.625716329012419e-14]",True
15,1675879531.027533,3.7486333481773215e-13,8.2482900717884e-12,1.1380172498798302e-10,3.470235210301098e-11,8.071540939964816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,12:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7486333481773215e-13, 8.2482900717884e-12, 1.1380172498798302e-10, 3.470235210301098e-11, 8.071540939964816e-14]",False
16,1675879533.5621989,3.545670701488035e-13,8.096848712335625e-12,1.1360792168124689e-10,3.501124043459036e-11,7.733458242276808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,12:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.545670701488035e-13, 8.096848712335625e-12, 1.1360792168124689e-10, 3.501124043459036e-11, 7.733458242276808e-14]",True
17,1675879536.7560022,3.9860966632478123e-13,8.356582786861466e-12,1.1380422298978843e-10,3.5303787671026043e-11,8.781345740621269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,12:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9860966632478123e-13, 8.356582786861466e-12, 1.1380422298978843e-10, 3.5303787671026043e-11, 8.781345740621269e-14]",False
18,1675879539.2744498,3.6748371273070957e-13,8.261518205654461e-12,1.133564561661693e-10,3.4798650072609405e-11,8.107679431252832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,12:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6748371273070957e-13, 8.261518205654461e-12, 1.133564561661693e-10, 3.4798650072609405e-11, 8.107679431252832e-14]",True
19,1675879541.789391,3.2961201584975897e-13,8.227635586721682e-12,1.1390156873236634e-10,3.448350632817565e-11,8.384504706195409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4672,12:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2961201584975897e-13, 8.227635586721682e-12, 1.1390156873236634e-10, 3.448350632817565e-11, 8.384504706195409e-14]",False
20,1675879544.372331,3.5542025594338666e-13,8.246714942872213e-12,1.1312598774404492e-10,3.5040938900499086e-11,7.39079140227826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,12:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5542025594338666e-13, 8.246714942872213e-12, 1.1312598774404492e-10, 3.5040938900499086e-11, 7.39079140227826e-14]",True
