count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676676113.7360468,9.090888848997669e-13,1.695028145620725e-11,2.0284587898267148e-10,2.3528431980501807e-10,9.047465196736909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14122,5:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.090888848997669e-13, 1.695028145620725e-11, 2.0284587898267148e-10, 2.3528431980501807e-10, 9.047465196736909e-14]",True
12,1676676116.266619,9.278360415046483e-13,1.7465686882878195e-11,2.0306803460989897e-10,2.341861704557857e-10,7.994565973850135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14123,5:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278360415046483e-13, 1.7465686882878195e-11, 2.0306803460989897e-10, 2.341861704557857e-10, 7.994565973850135e-14]",False
13,1676676118.86565,8.566009772163763e-13,1.7042327618566055e-11,2.0300135183948242e-10,2.352532890714798e-10,8.085397043729181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14124,5:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.566009772163763e-13, 1.7042327618566055e-11, 2.0300135183948242e-10, 2.352532890714798e-10, 8.085397043729181e-14]",True
14,1676676121.4516325,8.707195663266998e-13,1.7046846573220975e-11,2.0280424561924804e-10,2.3576818275472533e-10,8.16265051427692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14125,5:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707195663266998e-13, 1.7046846573220975e-11, 2.0280424561924804e-10, 2.3576818275472533e-10, 8.16265051427692e-14]",False
15,1676676124.1395524,9.185815086007465e-13,1.7023542298044703e-11,2.0268800526856978e-10,2.362303685998768e-10,8.71612352605633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14126,5:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.185815086007465e-13, 1.7023542298044703e-11, 2.0268800526856978e-10, 2.362303685998768e-10, 8.71612352605633e-14]",True
16,1676676126.668134,8.563650006135348e-13,1.6706415764677907e-11,2.0373569498133293e-10,2.352218142487317e-10,9.133104293462466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14127,5:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563650006135348e-13, 1.6706415764677907e-11, 2.0373569498133293e-10, 2.352218142487317e-10, 9.133104293462466e-14]",False
17,1676676129.2345548,8.478730413076507e-13,1.727681886443122e-11,2.032160134612937e-10,2.3583179853403635e-10,8.855881251847858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14128,5:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.478730413076507e-13, 1.727681886443122e-11, 2.032160134612937e-10, 2.3583179853403635e-10, 8.855881251847858e-14]",True
18,1676676132.2643964,7.462203598096462e-13,1.7371099350627084e-11,2.03891736827444e-10,2.368066576163841e-10,7.882617356156502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14129,5:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.462203598096462e-13, 1.7371099350627084e-11, 2.03891736827444e-10, 2.368066576163841e-10, 7.882617356156502e-14]",False
19,1676676134.764572,9.212281545240009e-13,1.711871790155417e-11,2.0331106242998942e-10,2.3667962034679135e-10,8.334757444763627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14130,5:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.212281545240009e-13, 1.711871790155417e-11, 2.0331106242998942e-10, 2.3667962034679135e-10, 8.334757444763627e-14]",True
20,1676676137.2711225,7.930580020812372e-13,1.7125696694098025e-11,2.0368604025655657e-10,2.362403606070984e-10,8.352915120647328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14131,5:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.930580020812372e-13, 1.7125696694098025e-11, 2.0368604025655657e-10, 2.362403606070984e-10, 8.352915120647328e-14]",False
