count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676524633.4293306,8.500381388359957e-13,1.714561478904919e-11,2.044366065323544e-10,4.1729536492951524e-10,9.480990889295174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1586,11:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.500381388359957e-13, 1.714561478904919e-11, 2.044366065323544e-10, 4.1729536492951524e-10, 9.480990889295174e-14]",True
12,1676524635.933597,8.305892323749731e-13,1.7354329778784816e-11,2.038610391608131e-10,4.1672157391481335e-10,9.886004775222501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1587,11:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305892323749731e-13, 1.7354329778784816e-11, 2.038610391608131e-10, 4.1672157391481335e-10, 9.886004775222501e-14]",False
13,1676524638.4839587,7.643281623934128e-13,1.6899521712576693e-11,2.0568090286499086e-10,4.1739625644687806e-10,9.509094764858714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1588,11:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.643281623934128e-13, 1.6899521712576693e-11, 2.0568090286499086e-10, 4.1739625644687806e-10, 9.509094764858714e-14]",True
14,1676524641.0751638,7.987391672549526e-13,1.6879228917354716e-11,2.046035285641068e-10,4.169039002910324e-10,9.56061740734794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,11:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.987391672549526e-13, 1.6879228917354716e-11, 2.046035285641068e-10, 4.169039002910324e-10, 9.56061740734794e-14]",False
15,1676524643.5829084,8.268819656764848e-13,1.6788419612834282e-11,2.053684167169223e-10,4.1777203918513806e-10,9.69720045365316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,11:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.268819656764848e-13, 1.6788419612834282e-11, 2.053684167169223e-10, 4.1777203918513806e-10, 9.69720045365316e-14]",True
16,1676524646.1845558,8.518630137226146e-13,1.6740506550427803e-11,2.0520667110002222e-10,4.177261314630698e-10,9.719509268604765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,11:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518630137226146e-13, 1.6740506550427803e-11, 2.0520667110002222e-10, 4.177261314630698e-10, 9.719509268604765e-14]",False
17,1676524649.2177906,7.75712664675271e-13,1.6835683888660746e-11,2.0515261711651078e-10,4.184421420472262e-10,9.724024293026809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,11:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75712664675271e-13, 1.6835683888660746e-11, 2.0515261711651078e-10, 4.184421420472262e-10, 9.724024293026809e-14]",True
18,1676524651.725087,7.869916740857463e-13,1.716844548471652e-11,2.0362993236044957e-10,4.1819667173648156e-10,9.758907142673814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,11:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869916740857463e-13, 1.716844548471652e-11, 2.0362993236044957e-10, 4.1819667173648156e-10, 9.758907142673814e-14]",False
19,1676524654.2601292,8.518989550246325e-13,1.6989076812023995e-11,2.0491090768626208e-10,4.169562473066435e-10,9.687039446417897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,11:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518989550246325e-13, 1.6989076812023995e-11, 2.0491090768626208e-10, 4.169562473066435e-10, 9.687039446417897e-14]",True
20,1676524656.7833447,8.202432331440301e-13,1.676068311917689e-11,2.0527651800605895e-10,4.1758380087131286e-10,9.289038315667478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,11:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.202432331440301e-13, 1.676068311917689e-11, 2.0527651800605895e-10, 4.1758380087131286e-10, 9.289038315667478e-14]",False
