count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676499349.4601266,9.754005329126736e-13,1.6938589419979166e-11,2.052139291830457e-10,6.395418639115746e-10,1.0760166493711462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,4:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.754005329126736e-13, 1.6938589419979166e-11, 2.052139291830457e-10, 6.395418639115746e-10, 1.0760166493711462e-13]",False
12,1676499352.483931,8.978678260954109e-13,1.6510801406632858e-11,2.0526422228606123e-10,6.403098051777079e-10,1.1407393855477482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,4:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.978678260954109e-13, 1.6510801406632858e-11, 2.0526422228606123e-10, 6.403098051777079e-10, 1.1407393855477482e-13]",True
13,1676499354.9926374,8.844628588550174e-13,1.6865557561640543e-11,2.0512455622956338e-10,6.422299358987971e-10,1.096804599725297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,4:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.844628588550174e-13, 1.6865557561640543e-11, 2.0512455622956338e-10, 6.422299358987971e-10, 1.096804599725297e-13]",False
14,1676499357.5022268,9.55870690759475e-13,1.7116533884697915e-11,2.0547184786945394e-10,6.417343878517556e-10,1.0791026953298546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,4:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55870690759475e-13, 1.7116533884697915e-11, 2.0547184786945394e-10, 6.417343878517556e-10, 1.0791026953298546e-13]",True
15,1676499360.040467,9.11500692632461e-13,1.7114514666571878e-11,2.0558851843155423e-10,6.430606602769728e-10,1.0800723786478714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,4:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11500692632461e-13, 1.7114514666571878e-11, 2.0558851843155423e-10, 6.430606602769728e-10, 1.0800723786478714e-13]",False
16,1676499363.0629113,9.17341614996292e-13,1.7169569585528954e-11,2.0606763517783122e-10,6.446078115729392e-10,1.0152084929009389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17341614996292e-13, 1.7169569585528954e-11, 2.0606763517783122e-10, 6.446078115729392e-10, 1.0152084929009389e-13]",True
17,1676499365.5715075,8.889504258570435e-13,1.6859390619683445e-11,2.0603925510176424e-10,6.4330984983485e-10,1.044152015284433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889504258570435e-13, 1.6859390619683445e-11, 2.0603925510176424e-10, 6.4330984983485e-10, 1.044152015284433e-13]",False
18,1676499368.1413622,8.550921472630368e-13,1.6466916372137597e-11,2.053973796600772e-10,6.419615949937452e-10,1.049637061837673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,4:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.550921472630368e-13, 1.6466916372137597e-11, 2.053973796600772e-10, 6.419615949937452e-10, 1.049637061837673e-13]",True
19,1676499370.648758,9.054477003236916e-13,1.6654844170460592e-11,2.039036717249587e-10,6.425321941172513e-10,1.074621687750972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,4:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.054477003236916e-13, 1.6654844170460592e-11, 2.039036717249587e-10, 6.425321941172513e-10, 1.074621687750972e-13]",False
20,1676499373.2503371,8.558310852536943e-13,1.6781824194178618e-11,2.056292913721336e-10,6.452773870790907e-10,1.0824103251075648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,4:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558310852536943e-13, 1.6781824194178618e-11, 2.056292913721336e-10, 6.452773870790907e-10, 1.0824103251075648e-13]",True
