count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676313502.8704228,2.438380877420321e-12,1.6621076043277228e-11,2.0502471942407396e-10,4.8102908323244264e-09,5.019456530107325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1959,12:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.438380877420321e-12, 1.6621076043277228e-11, 2.0502471942407396e-10, 4.8102908323244264e-09, 5.019456530107325e-13]",True
12,1676313505.474923,2.344991388569806e-12,1.691947797144433e-11,2.0515225629402778e-10,4.807749753865664e-09,5.007080362308403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1960,12:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.344991388569806e-12, 1.691947797144433e-11, 2.0515225629402778e-10, 4.807749753865664e-09, 5.007080362308403e-13]",False
13,1676313508.024529,2.310904722788165e-12,1.702520416313469e-11,2.0365741038030905e-10,4.8166586275044665e-09,4.985417460801056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1961,12:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.310904722788165e-12, 1.702520416313469e-11, 2.0365741038030905e-10, 4.8166586275044665e-09, 4.985417460801056e-13]",True
14,1676313510.7249308,2.402042106885993e-12,1.6710023989507938e-11,2.039223095939846e-10,4.811571141516424e-09,4.979801835648667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1962,12:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.402042106885993e-12, 1.6710023989507938e-11, 2.039223095939846e-10, 4.811571141516424e-09, 4.979801835648667e-13]",False
15,1676313513.758758,2.2635881884169873e-12,1.6897852908592803e-11,2.0468994554878606e-10,4.818831556008263e-09,5.071933541558882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1963,12:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2635881884169873e-12, 1.6897852908592803e-11, 2.0468994554878606e-10, 4.818831556008263e-09, 5.071933541558882e-13]",True
16,1676313516.2876613,2.401560070600106e-12,1.6533177604749483e-11,2.0450244275771468e-10,4.817621857000631e-09,5.011752189469643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1964,12:38:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.401560070600106e-12, 1.6533177604749483e-11, 2.0450244275771468e-10, 4.817621857000631e-09, 5.011752189469643e-13]",False
17,1676313518.8154132,2.3003179222547132e-12,1.6760917306846146e-11,2.053485298469937e-10,4.819855181636967e-09,5.104977855371895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1965,12:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3003179222547132e-12, 1.6760917306846146e-11, 2.053485298469937e-10, 4.819855181636967e-09, 5.104977855371895e-13]",True
18,1676313521.3286393,2.349712872190546e-12,1.6791849161146288e-11,2.05274131026556e-10,4.821117283171361e-09,5.023874653960203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1966,12:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.349712872190546e-12, 1.6791849161146288e-11, 2.05274131026556e-10, 4.821117283171361e-09, 5.023874653960203e-13]",False
19,1676313523.8754246,2.2004245214118923e-12,1.7033091950779955e-11,2.0564062952477258e-10,4.827558797160236e-09,4.975549594728179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1967,12:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2004245214118923e-12, 1.7033091950779955e-11, 2.0564062952477258e-10, 4.827558797160236e-09, 4.975549594728179e-13]",True
20,1676313526.4625778,2.4537815355996084e-12,1.6701588029244263e-11,2.0485260709968145e-10,4.8315360601236534e-09,5.07251087921573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1968,12:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4537815355996084e-12, 1.6701588029244263e-11, 2.0485260709968145e-10, 4.8315360601236534e-09, 5.07251087921573e-13]",False
