count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675714224.928125,3.9102193163075005e-13,8.457334658984461e-12,1.1468226368549495e-10,7.586417605232043e-12,9.313176721785152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6921,2:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9102193163075005e-13, 8.457334658984461e-12, 1.1468226368549495e-10, 7.586417605232043e-12, 9.313176721785152e-14]",False
12,1675714227.5116408,3.5785082037366467e-13,8.651029545503341e-12,1.144875375058696e-10,7.550318877058704e-12,8.606269451434667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6922,2:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5785082037366467e-13, 8.651029545503341e-12, 1.144875375058696e-10, 7.550318877058704e-12, 8.606269451434667e-14]",True
13,1675714230.0479693,3.5492688974479714e-13,8.708108019395144e-12,1.1413835848683718e-10,7.516944532104386e-12,8.407274984696678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6923,2:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5492688974479714e-13, 8.708108019395144e-12, 1.1413835848683718e-10, 7.516944532104386e-12, 8.407274984696678e-14]",False
14,1675714232.5926733,4.1586254839048875e-13,8.406508995861817e-12,1.1531036542278272e-10,7.548857372530193e-12,9.465326200781832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6924,2:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1586254839048875e-13, 8.406508995861817e-12, 1.1531036542278272e-10, 7.548857372530193e-12, 9.465326200781832e-14]",True
15,1675714235.2629828,3.7328939852393495e-13,8.476727132722406e-12,1.137327801381538e-10,7.516380746974693e-12,1.0043770421472656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6925,2:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7328939852393495e-13, 8.476727132722406e-12, 1.137327801381538e-10, 7.516380746974693e-12, 1.0043770421472656e-13]",False
16,1675714238.2941952,3.5790034130789294e-13,8.582935577539086e-12,1.1436084718097206e-10,7.518994107891253e-12,9.345498821426018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6926,2:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5790034130789294e-13, 8.582935577539086e-12, 1.1436084718097206e-10, 7.518994107891253e-12, 9.345498821426018e-14]",True
17,1675714240.8110688,3.684762456095114e-13,8.427784511932934e-12,1.1468345023635251e-10,7.350000816308544e-12,9.110338080719343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6927,2:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.684762456095114e-13, 8.427784511932934e-12, 1.1468345023635251e-10, 7.350000816308544e-12, 9.110338080719343e-14]",False
18,1675714243.3268838,4.045570844470048e-13,8.40027266496568e-12,1.1408371469734391e-10,7.884837747995643e-12,8.62425365497077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6928,2:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.045570844470048e-13, 8.40027266496568e-12, 1.1408371469734391e-10, 7.884837747995643e-12, 8.62425365497077e-14]",True
19,1675714245.8763273,3.491365183072581e-13,8.343522053810837e-12,1.1560127854970403e-10,7.371507050601966e-12,9.060128000485182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6929,2:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.491365183072581e-13, 8.343522053810837e-12, 1.1560127854970403e-10, 7.371507050601966e-12, 9.060128000485182e-14]",False
20,1675714248.4262385,4.090080596257095e-13,8.63254953631376e-12,1.1511144121234551e-10,7.875045233973754e-12,9.761413682571329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6930,2:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.090080596257095e-13, 8.63254953631376e-12, 1.1511144121234551e-10, 7.875045233973754e-12, 9.761413682571329e-14]",True
