count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676695753.309215,1.0847051338733205e-12,1.6836710844958525e-11,2.0028972924635013e-10,1.1728143456402051e-10,6.953701395077949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21638,10:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0847051338733205e-12, 1.6836710844958525e-11, 2.0028972924635013e-10, 1.1728143456402051e-10, 6.953701395077949e-14]",True
12,1676695755.8188367,1.1523437369251321e-12,1.7217161724092378e-11,2.015297928537052e-10,1.1829263957263692e-10,7.208614266488236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21639,10:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1523437369251321e-12, 1.7217161724092378e-11, 2.015297928537052e-10, 1.1829263957263692e-10, 7.208614266488236e-14]",False
13,1676695758.331993,1.079859509103831e-12,1.7187277642771726e-11,2.020782013945066e-10,1.1835611657406986e-10,7.28866430101463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21640,10:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.079859509103831e-12, 1.7187277642771726e-11, 2.020782013945066e-10, 1.1835611657406986e-10, 7.28866430101463e-14]",True
14,1676695760.8429525,1.0461919958820731e-12,1.731245181935126e-11,2.010083627324022e-10,1.1814338396476387e-10,7.501977690319364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21641,10:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461919958820731e-12, 1.731245181935126e-11, 2.010083627324022e-10, 1.1814338396476387e-10, 7.501977690319364e-14]",False
15,1676695763.3747494,1.0962995919058804e-12,1.6921644641065825e-11,2.016793121395466e-10,1.177112018968529e-10,7.883471842993692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21642,10:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0962995919058804e-12, 1.6921644641065825e-11, 2.016793121395466e-10, 1.177112018968529e-10, 7.883471842993692e-14]",True
16,1676695765.979949,1.0793682570994778e-12,1.7240934374607164e-11,2.0244603216035273e-10,1.1753299722361277e-10,7.459254026086215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21643,10:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0793682570994778e-12, 1.7240934374607164e-11, 2.0244603216035273e-10, 1.1753299722361277e-10, 7.459254026086215e-14]",False
17,1676695768.5677207,9.560456809901141e-13,1.7057355528038443e-11,2.033625351449686e-10,1.1799719534799635e-10,7.473657651947685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21644,10:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.560456809901141e-13, 1.7057355528038443e-11, 2.033625351449686e-10, 1.1799719534799635e-10, 7.473657651947685e-14]",True
18,1676695771.121514,1.021782918692038e-12,1.6859057552776058e-11,2.017919026320314e-10,1.1824653756153936e-10,7.450525520971349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21645,10:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021782918692038e-12, 1.6859057552776058e-11, 2.017919026320314e-10, 1.1824653756153936e-10, 7.450525520971349e-14]",False
19,1676695773.7258503,9.445922776601945e-13,1.72257676872567e-11,2.0297889757880938e-10,1.186872128355887e-10,7.375136200533927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21646,10:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445922776601945e-13, 1.72257676872567e-11, 2.0297889757880938e-10, 1.186872128355887e-10, 7.375136200533927e-14]",True
20,1676695776.3793588,9.517279542584078e-13,1.6929214974314988e-11,2.033476165230752e-10,1.1822914869341616e-10,7.08237721941396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21647,10:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517279542584078e-13, 1.6929214974314988e-11, 2.033476165230752e-10, 1.1822914869341616e-10, 7.08237721941396e-14]",False
