count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675876904.9510894,3.713752666934661e-13,7.900301940422239e-12,1.1268583982593228e-10,9.903039326075724e-12,8.708918324993806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3672,11:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.713752666934661e-13, 7.900301940422239e-12, 1.1268583982593228e-10, 9.903039326075724e-12, 8.708918324993806e-14]",False
12,1675876907.4949234,3.9916350389954114e-13,8.290979014446975e-12,1.1356098006398696e-10,1.0049689379287852e-11,8.347305729657431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3673,11:21:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9916350389954114e-13, 8.290979014446975e-12, 1.1356098006398696e-10, 1.0049689379287852e-11, 8.347305729657431e-14]",True
13,1675876910.0073285,3.7031795273485824e-13,8.25287321121193e-12,1.1411951245099416e-10,1.0056651691958685e-11,9.388446102357242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3674,11:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7031795273485824e-13, 8.25287321121193e-12, 1.1411951245099416e-10, 1.0056651691958685e-11, 9.388446102357242e-14]",False
14,1675876913.033771,3.765139784152327e-13,8.350740238194376e-12,1.142794123221158e-10,1.0031877238636522e-11,8.122722736396068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3675,11:21:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.765139784152327e-13, 8.350740238194376e-12, 1.142794123221158e-10, 1.0031877238636522e-11, 8.122722736396068e-14]",True
15,1675876915.5412343,3.3715857796629e-13,8.039429365280792e-12,1.1335492267061653e-10,1.0113723226956584e-11,8.069738453853059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3676,11:21:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3715857796629e-13, 8.039429365280792e-12, 1.1335492267061653e-10, 1.0113723226956584e-11, 8.069738453853059e-14]",False
16,1675876918.07104,3.8124250935009374e-13,8.228615705485609e-12,1.1424278190119708e-10,9.901803335599091e-12,7.472865506735413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3677,11:21:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8124250935009374e-13, 8.228615705485609e-12, 1.1424278190119708e-10, 9.901803335599091e-12, 7.472865506735413e-14]",True
17,1675876920.6119466,3.531291199124903e-13,8.310566644575967e-12,1.1468802296743519e-10,9.997979007192459e-12,8.039340135441997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3678,11:21:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.531291199124903e-13, 8.310566644575967e-12, 1.1468802296743519e-10, 9.997979007192459e-12, 8.039340135441997e-14]",False
18,1675876923.6380367,3.655170513049838e-13,8.165890706679502e-12,1.1405445338175113e-10,9.955128735250618e-12,8.959894187265255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3679,11:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.655170513049838e-13, 8.165890706679502e-12, 1.1405445338175113e-10, 9.955128735250618e-12, 8.959894187265255e-14]",True
19,1675876926.148434,3.7291740875855517e-13,8.357986178153531e-12,1.143529229641338e-10,1.0018894568142311e-11,8.611985229762739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3680,11:22:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7291740875855517e-13, 8.357986178153531e-12, 1.143529229641338e-10, 1.0018894568142311e-11, 8.611985229762739e-14]",False
20,1675876928.6615214,3.502132936948621e-13,8.347179718259934e-12,1.1371869418352887e-10,1.0119884964743253e-11,9.538028732710563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3681,11:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.502132936948621e-13, 8.347179718259934e-12, 1.1371869418352887e-10, 1.0119884964743253e-11, 9.538028732710563e-14]",True
