count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676567290.9203706,7.532341720836722e-13,1.72765170225464e-11,2.0450431625906873e-10,7.311511118768266e-11,6.937062279862086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,11:08:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.532341720836722e-13, 1.72765170225464e-11, 2.0450431625906873e-10, 7.311511118768266e-11, 6.937062279862086e-14]",False
12,1676567293.6058223,7.511880657437575e-13,1.721966146062126e-11,2.0440760195583607e-10,7.265136409140283e-11,6.154925608894621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,11:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511880657437575e-13, 1.721966146062126e-11, 2.0440760195583607e-10, 7.265136409140283e-11, 6.154925608894621e-14]",True
13,1676567296.1817756,7.430668493707548e-13,1.7137411281731296e-11,2.0546365997464733e-10,7.362110227004948e-11,6.627271160238729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2664,11:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.430668493707548e-13, 1.7137411281731296e-11, 2.0546365997464733e-10, 7.362110227004948e-11, 6.627271160238729e-14]",False
14,1676567298.745549,7.908478559526255e-13,1.7097453661185646e-11,2.0499818509378542e-10,7.3474983042221e-11,7.081736184879478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2665,11:08:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.908478559526255e-13, 1.7097453661185646e-11, 2.0499818509378542e-10, 7.3474983042221e-11, 7.081736184879478e-14]",True
15,1676567301.3485308,7.035470296623547e-13,1.7185359038607295e-11,2.0516759124955541e-10,7.393400475175227e-11,6.887949954327566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2666,11:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.035470296623547e-13, 1.7185359038607295e-11, 2.0516759124955541e-10, 7.393400475175227e-11, 6.887949954327566e-14]",False
16,1676567304.3685572,8.039493550049404e-13,1.7282500083815044e-11,2.065424775654634e-10,7.426283199496453e-11,6.644793900225168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2667,11:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039493550049404e-13, 1.7282500083815044e-11, 2.065424775654634e-10, 7.426283199496453e-11, 6.644793900225168e-14]",True
17,1676567306.8775446,7.123286335786183e-13,1.7026793169838683e-11,2.0558690860816853e-10,7.37126054639603e-11,6.856729675144488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,11:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123286335786183e-13, 1.7026793169838683e-11, 2.0558690860816853e-10, 7.37126054639603e-11, 6.856729675144488e-14]",False
18,1676567309.3842754,7.470111226641485e-13,1.6886606696298045e-11,2.0579206394533145e-10,7.36731717299044e-11,6.50464111826704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,11:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.470111226641485e-13, 1.6886606696298045e-11, 2.0579206394533145e-10, 7.36731717299044e-11, 6.50464111826704e-14]",True
19,1676567311.9223664,7.641595689555913e-13,1.707300446851523e-11,2.0598735217536301e-10,7.34827962367568e-11,6.243833575170221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,11:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.641595689555913e-13, 1.707300446851523e-11, 2.0598735217536301e-10, 7.34827962367568e-11, 6.243833575170221e-14]",False
20,1676567314.5149589,6.861233044393178e-13,1.7009067765361152e-11,2.054545422680576e-10,7.342954022604431e-11,6.448540432104494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,11:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.861233044393178e-13, 1.7009067765361152e-11, 2.054545422680576e-10, 7.342954022604431e-11, 6.448540432104494e-14]",True
