count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676059062.1347585,7.516451653796774e-13,1.6918501322127355e-11,2.055600412109726e-10,1.3012728915240412e-11,7.056224907760894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7402,1:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.516451653796774e-13, 1.6918501322127355e-11, 2.055600412109726e-10, 1.3012728915240412e-11, 7.056224907760894e-14]",False
12,1676059064.6535664,6.868409920673946e-13,1.680948782945002e-11,2.0473446549207353e-10,1.3107217568253393e-11,5.988706573830868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7403,1:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.868409920673946e-13, 1.680948782945002e-11, 2.0473446549207353e-10, 1.3107217568253393e-11, 5.988706573830868e-14]",True
13,1676059067.1686656,6.970859978659705e-13,1.697000352740563e-11,2.0545748435907285e-10,1.3242640491128999e-11,5.94240707530759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7404,1:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.970859978659705e-13, 1.697000352740563e-11, 2.0545748435907285e-10, 1.3242640491128999e-11, 5.94240707530759e-14]",False
14,1676059069.6884947,7.055081345519465e-13,1.7100480753651226e-11,2.0596238603509676e-10,1.295217492286449e-11,7.05463451869913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7405,1:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.055081345519465e-13, 1.7100480753651226e-11, 2.0596238603509676e-10, 1.295217492286449e-11, 7.05463451869913e-14]",True
15,1676059072.2741613,6.973518442386639e-13,1.703085589221942e-11,2.0612475615244819e-10,1.30759968824945e-11,6.294987588920803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7406,1:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.973518442386639e-13, 1.703085589221942e-11, 2.0612475615244819e-10, 1.30759968824945e-11, 6.294987588920803e-14]",False
16,1676059074.8773313,7.584594302438574e-13,1.7115213760132697e-11,2.056666087435488e-10,1.296963317992672e-11,7.02878239552257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7407,1:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.584594302438574e-13, 1.7115213760132697e-11, 2.056666087435488e-10, 1.296963317992672e-11, 7.02878239552257e-14]",True
17,1676059077.4416635,6.981754584189925e-13,1.690443791890761e-11,2.076037397547026e-10,1.3030277377923394e-11,6.70979927435561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7408,1:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.981754584189925e-13, 1.690443791890761e-11, 2.076037397547026e-10, 1.3030277377923394e-11, 6.70979927435561e-14]",False
18,1676059080.0445929,7.083960154585789e-13,1.6969932403743115e-11,2.0658129373796186e-10,1.308182642073552e-11,5.890182411911679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7409,1:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.083960154585789e-13, 1.6969932403743115e-11, 2.0658129373796186e-10, 1.308182642073552e-11, 5.890182411911679e-14]",True
19,1676059082.5581226,7.060278468633274e-13,1.730511740849483e-11,2.0561194413737383e-10,1.307722159726854e-11,6.656880721569308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7410,1:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.060278468633274e-13, 1.730511740849483e-11, 2.0561194413737383e-10, 1.307722159726854e-11, 6.656880721569308e-14]",False
20,1676059085.106685,7.380875424733979e-13,1.6968535951344954e-11,2.0645683773690138e-10,1.3297580050974922e-11,5.5799057730029564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7411,1:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.380875424733979e-13, 1.6968535951344954e-11, 2.0645683773690138e-10, 1.3297580050974922e-11, 5.5799057730029564e-14]",True
