count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676680398.3992484,9.403418798833996e-13,1.6937897265312252e-11,2.031336210350787e-10,9.509099237192675e-13,7.551825918078459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15762,6:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.403418798833996e-13, 1.6937897265312252e-11, 2.031336210350787e-10, 9.509099237192675e-13, 7.551825918078459e-14]",True
12,1676680400.9232624,9.479557980598963e-13,1.726873852248012e-11,2.027185919128982e-10,9.545050297030122e-13,7.192403411130505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15763,6:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479557980598963e-13, 1.726873852248012e-11, 2.027185919128982e-10, 9.545050297030122e-13, 7.192403411130505e-14]",False
13,1676680403.6105144,9.349084006959885e-13,1.6959619472678433e-11,2.0349739948688494e-10,1.0083324149604e-12,7.11048719361472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15764,6:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349084006959885e-13, 1.6959619472678433e-11, 2.0349739948688494e-10, 1.0083324149604e-12, 7.11048719361472e-14]",True
14,1676680406.1314867,8.855159444251526e-13,1.708238238362636e-11,2.0313792314929913e-10,1.035929263377977e-12,7.567878886494822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15765,6:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855159444251526e-13, 1.708238238362636e-11, 2.0313792314929913e-10, 1.035929263377977e-12, 7.567878886494822e-14]",False
15,1676680408.7369614,9.332042517212757e-13,1.6839888858366514e-11,2.0517829102395524e-10,9.483535918369812e-13,7.469175831217173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15766,6:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.332042517212757e-13, 1.6839888858366514e-11, 2.0517829102395524e-10, 9.483535918369812e-13, 7.469175831217173e-14]",True
16,1676680411.281667,9.036007619228625e-13,1.6976284961112142e-11,2.025058176702288e-10,9.674684013985524e-13,7.558510024471832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15767,6:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036007619228625e-13, 1.6976284961112142e-11, 2.025058176702288e-10, 9.674684013985524e-13, 7.558510024471832e-14]",False
17,1676680414.3072188,8.451306061224573e-13,1.670051943958306e-11,2.045042607479175e-10,9.768472922916382e-13,7.315042262244845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15768,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.451306061224573e-13, 1.670051943958306e-11, 2.045042607479175e-10, 9.768472922916382e-13, 7.315042262244845e-14]",True
18,1676680416.8139598,8.598528790024207e-13,1.703831173371917e-11,2.040357605093135e-10,1.0037053653488837e-12,7.325998125197811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15769,6:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598528790024207e-13, 1.703831173371917e-11, 2.040357605093135e-10, 1.0037053653488837e-12, 7.325998125197811e-14]",False
19,1676680419.3232422,7.939524688735378e-13,1.7265537957666943e-11,2.038708091234298e-10,9.680506179651771e-13,7.431878598857314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15770,6:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939524688735378e-13, 1.7265537957666943e-11, 2.038708091234298e-10, 9.680506179651771e-13, 7.431878598857314e-14]",True
20,1676680421.839047,8.309498922276504e-13,1.729917077641918e-11,2.0416331125705511e-10,1.0424821813084795e-12,7.212883990168756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15771,6:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.309498922276504e-13, 1.729917077641918e-11, 2.0416331125705511e-10, 1.0424821813084795e-12, 7.212883990168756e-14]",False
