count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675713019.9231362,7.392619502666342e-13,9.149563919008674e-12,1.125503718002463e-10,1.0696605379223456e-08,5.381005428566066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6461,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392619502666342e-13, 9.149563919008674e-12, 1.125503718002463e-10, 1.0696605379223456e-08, 5.381005428566066e-13]",False
12,1675713022.4339492,7.503607110659338e-13,9.543791971988735e-12,1.1278199901765262e-10,1.0705259789745014e-08,5.319798421221655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6462,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.503607110659338e-13, 9.543791971988735e-12, 1.1278199901765262e-10, 1.0705259789745014e-08, 5.319798421221655e-13]",True
13,1675713024.9456694,7.412459318220654e-13,9.165772307806463e-12,1.1272894423486335e-10,1.0715857534648876e-08,5.345473954969371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,1:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.412459318220654e-13, 9.165772307806463e-12, 1.1272894423486335e-10, 1.0715857534648876e-08, 5.345473954969371e-13]",False
14,1675713027.5107932,7.447604273742858e-13,9.257053457112363e-12,1.1273775663012131e-10,1.0719420018290293e-08,5.263031221773573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.447604273742858e-13, 9.257053457112363e-12, 1.1273775663012131e-10, 1.0719420018290293e-08, 5.263031221773573e-13]",True
15,1675713030.089718,7.147663537432347e-13,9.262127523279595e-12,1.1274904621050297e-10,1.0725194066196764e-08,5.413820433619598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,1:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147663537432347e-13, 9.262127523279595e-12, 1.1274904621050297e-10, 1.0725194066196764e-08, 5.413820433619598e-13]",False
16,1675713032.6391962,6.961325504754867e-13,8.721531309652253e-12,1.1343209704861579e-10,1.0729658939112596e-08,5.255024930830854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,1:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.961325504754867e-13, 8.721531309652253e-12, 1.1343209704861579e-10, 1.0729658939112596e-08, 5.255024930830854e-13]",True
17,1675713035.670618,7.410602079899187e-13,9.213783382089336e-12,1.1372180974689172e-10,1.0737840838714874e-08,5.217724581389749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,1:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.410602079899187e-13, 9.213783382089336e-12, 1.1372180974689172e-10, 1.0737840838714874e-08, 5.217724581389749e-13]",False
18,1675713038.177233,7.066553288706534e-13,9.235691204867447e-12,1.1348643552677729e-10,1.0743320011386004e-08,5.454372305375987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,1:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.066553288706534e-13, 9.235691204867447e-12, 1.1348643552677729e-10, 1.0743320011386004e-08, 5.454372305375987e-13]",True
19,1675713040.6856568,7.147091078685275e-13,9.063518165153273e-12,1.1265932631232545e-10,1.0740858868985015e-08,5.362884073455143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,1:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147091078685275e-13, 9.063518165153273e-12, 1.1265932631232545e-10, 1.0740858868985015e-08, 5.362884073455143e-13]",False
20,1675713043.2879515,7.392750149028127e-13,9.15110522081708e-12,1.1329020360717479e-10,1.074884004026444e-08,5.297692623126848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,1:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392750149028127e-13, 9.15110522081708e-12, 1.1329020360717479e-10, 1.074884004026444e-08, 5.297692623126848e-13]",True
