count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676562020.27147,7.040958528020669e-13,1.7150982023483863e-11,1.9323161126738597e-10,1.1501869335434067e-12,7.840744113002396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),649,9:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.040958528020669e-13, 1.7150982023483863e-11, 1.9323161126738597e-10, 1.1501869335434067e-12, 7.840744113002396e-14]",True
12,1676562022.7797892,7.123600212315118e-13,1.692629023053449e-11,1.9289737862582257e-10,1.1783995003747383e-12,7.393939654336615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),650,9:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123600212315118e-13, 1.692629023053449e-11, 1.9289737862582257e-10, 1.1783995003747383e-12, 7.393939654336615e-14]",False
13,1676562025.2919827,6.91242961307903e-13,1.7164049695428396e-11,1.934943177905879e-10,1.2296394371474895e-12,7.924951385233914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),651,9:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.91242961307903e-13, 1.7164049695428396e-11, 1.934943177905879e-10, 1.2296394371474895e-12, 7.924951385233914e-14]",True
14,1676562027.8197906,7.067211399425233e-13,1.6961329910025746e-11,1.948189803924194e-10,1.2152937076820303e-12,7.807652229819065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),652,9:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.067211399425233e-13, 1.6961329910025746e-11, 1.948189803924194e-10, 1.2152937076820303e-12, 7.807652229819065e-14]",False
15,1676562030.8479285,6.771442673074446e-13,1.6992900142565048e-11,1.9401721895739854e-10,1.1666433877982607e-12,7.255984414656844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),653,9:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771442673074446e-13, 1.6992900142565048e-11, 1.9401721895739854e-10, 1.1666433877982607e-12, 7.255984414656844e-14]",True
16,1676562033.3544827,6.746025721544868e-13,1.7063021134910983e-11,1.9505833059874078e-10,1.2469413522564476e-12,7.005465272550554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,9:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.746025721544868e-13, 1.7063021134910983e-11, 1.9505833059874078e-10, 1.2469413522564476e-12, 7.005465272550554e-14]",False
17,1676562035.8583314,6.419322538808725e-13,1.7222312118092553e-11,1.9538580475764178e-10,1.1617961367255125e-12,7.40077419378142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,9:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.419322538808725e-13, 1.7222312118092553e-11, 1.9538580475764178e-10, 1.1617961367255125e-12, 7.40077419378142e-14]",True
18,1676562038.4101677,6.119261998158154e-13,1.7270896518484236e-11,1.9597977407581624e-10,1.1527470601332968e-12,7.707055886497713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,9:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.119261998158154e-13, 1.7270896518484236e-11, 1.9597977407581624e-10, 1.1527470601332968e-12, 7.707055886497713e-14]",False
19,1676562040.972317,6.430218770642204e-13,1.6976309247240806e-11,1.9519290350711316e-10,1.1397146247593692e-12,7.376450118041708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,9:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.430218770642204e-13, 1.6976309247240806e-11, 1.9519290350711316e-10, 1.1397146247593692e-12, 7.376450118041708e-14]",True
20,1676562043.5295398,7.010741271372412e-13,1.707813578055717e-11,1.9604069756429254e-10,1.1420824138838603e-12,7.43477951729507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,9:40:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.010741271372412e-13, 1.707813578055717e-11, 1.9604069756429254e-10, 1.1420824138838603e-12, 7.43477951729507e-14]",False
