count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674522355.291664,4.119455427817331e-13,8.498441533832946e-12,1.1563854734886192e-10,1.6417414303027122e-11,6.235162668295768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13775,7:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.119455427817331e-13, 8.498441533832946e-12, 1.1563854734886192e-10, 1.6417414303027122e-11, 6.235162668295768e-14]",False
12,1674522357.8661277,3.7339640927835926e-13,8.405198412275716e-12,1.1575387176554486e-10,1.630890908432825e-11,6.59480201567822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13776,7:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7339640927835926e-13, 8.405198412275716e-12, 1.1575387176554486e-10, 1.630890908432825e-11, 6.59480201567822e-14]",True
13,1674522360.8889778,3.5340060413648067e-13,8.094810412251352e-12,1.1579050218646358e-10,1.635297106061806e-11,6.999911446921997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13777,7:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5340060413648067e-13, 8.094810412251352e-12, 1.1579050218646358e-10, 1.635297106061806e-11, 6.999911446921997e-14]",False
14,1674522363.396846,3.762234122330066e-13,8.40616725533705e-12,1.1600018862134576e-10,1.640208628639339e-11,6.602278267283865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13778,7:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.762234122330066e-13, 8.40616725533705e-12, 1.1600018862134576e-10, 1.640208628639339e-11, 6.602278267283865e-14]",True
15,1674522365.9047978,3.777205599079375e-13,8.271295974526804e-12,1.1544133010632507e-10,1.615953031108841e-11,6.758332906980566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13779,7:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.777205599079375e-13, 8.271295974526804e-12, 1.1544133010632507e-10, 1.615953031108841e-11, 6.758332906980566e-14]",False
16,1674522368.4927156,3.341411620050999e-13,8.159683866082457e-12,1.1617538875352551e-10,1.635276809797137e-11,7.432121189093407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13780,7:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.341411620050999e-13, 8.159683866082457e-12, 1.1617538875352551e-10, 1.635276809797137e-11, 7.432121189093407e-14]",True
17,1674522371.0595353,3.953920524324417e-13,8.32745938178503e-12,1.15476718465235e-10,1.6540257011254944e-11,7.804082494166156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13781,7:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.953920524324417e-13, 8.32745938178503e-12, 1.15476718465235e-10, 1.6540257011254944e-11, 7.804082494166156e-14]",False
18,1674522373.6386733,3.3338669281832156e-13,8.235943177448135e-12,1.1626603152459225e-10,1.6700184637952198e-11,6.57401243902081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13782,7:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3338669281832156e-13, 8.235943177448135e-12, 1.1626603152459225e-10, 1.6700184637952198e-11, 6.57401243902081e-14]",True
19,1674522376.1519473,3.642940170443115e-13,7.744226267203391e-12,1.1567269364576305e-10,1.6263400348659474e-11,7.627580479122736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13783,7:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.642940170443115e-13, 7.744226267203391e-12, 1.1567269364576305e-10, 1.6263400348659474e-11, 7.627580479122736e-14]",False
20,1674522378.6976256,3.3191236759912146e-13,8.086952114905177e-12,1.1564131596752958e-10,1.6673945210654573e-11,6.509733480345933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13784,7:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3191236759912146e-13, 8.086952114905177e-12, 1.1564131596752958e-10, 1.6673945210654573e-11, 6.509733480345933e-14]",True
