count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676177010.94427,7.06758111236605e-13,1.7281931094514924e-11,2.0501772501901883e-10,4.820960037427158e-12,7.525820651345036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14822,10:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.06758111236605e-13, 1.7281931094514924e-11, 2.0501772501901883e-10, 4.820960037427158e-12, 7.525820651345036e-14]",True
12,1676177013.4930112,7.959537976637288e-13,1.720575591723783e-11,2.050159209066038e-10,4.775526762229587e-12,7.240535211325283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14823,10:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.959537976637288e-13, 1.720575591723783e-11, 2.050159209066038e-10, 4.775526762229587e-12, 7.240535211325283e-14]",False
13,1676177016.0894907,7.311004015728151e-13,1.7098921237246323e-11,2.0398609190674932e-10,4.72251621488895e-12,8.05704380166597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14824,10:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.311004015728151e-13, 1.7098921237246323e-11, 2.0398609190674932e-10, 4.72251621488895e-12, 8.05704380166597e-14]",True
14,1676177018.6721206,6.842417257790778e-13,1.685261478978628e-11,2.050006137066518e-10,4.7189569959971145e-12,7.394150396133892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14825,10:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.842417257790778e-13, 1.685261478978628e-11, 2.050006137066518e-10, 4.7189569959971145e-12, 7.394150396133892e-14]",False
15,1676177021.6999056,7.905611386881117e-13,1.7191153015017058e-11,2.0472931683279683e-10,4.485703475332059e-12,7.825515138237121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14826,10:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905611386881117e-13, 1.7191153015017058e-11, 2.0472931683279683e-10, 4.485703475332059e-12, 7.825515138237121e-14]",True
16,1676177024.2060757,7.348905555273899e-13,1.7059881285419465e-11,2.0395615751844787e-10,4.845038432954585e-12,7.344795480363278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14827,10:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.348905555273899e-13, 1.7059881285419465e-11, 2.0395615751844787e-10, 4.845038432954585e-12, 7.344795480363278e-14]",False
17,1676177026.716413,7.646868706821797e-13,1.704160076942962e-11,2.056516623660798e-10,4.857486374937325e-12,7.175709408179659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14828,10:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.646868706821797e-13, 1.704160076942962e-11, 2.056516623660798e-10, 4.857486374937325e-12, 7.175709408179659e-14]",True
18,1676177029.244889,7.112014427899938e-13,1.6837630248400792e-11,2.0452295412809463e-10,4.74413563988918e-12,6.548224012721884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14829,10:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.112014427899938e-13, 1.6837630248400792e-11, 2.0452295412809463e-10, 4.74413563988918e-12, 6.548224012721884e-14]",False
19,1676177031.7810938,7.316781729105326e-13,1.6753293197169228e-11,2.0581214510428936e-10,4.696237322632246e-12,7.441031975698523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14830,10:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.316781729105326e-13, 1.6753293197169228e-11, 2.0581214510428936e-10, 4.696237322632246e-12, 7.441031975698523e-14]",True
20,1676177034.3867204,6.680651041049424e-13,1.674829892828189e-11,2.0492885166589758e-10,4.7758047516666124e-12,6.965780762532153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14831,10:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.680651041049424e-13, 1.674829892828189e-11, 2.0492885166589758e-10, 4.7758047516666124e-12, 6.965780762532153e-14]",False
