count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676066805.688299,1.086216403281548e-12,1.7061472026846936e-11,2.048983205327204e-10,7.579019078995941e-10,1.1972711775991296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10367,4:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086216403281548e-12, 1.7061472026846936e-11, 2.048983205327204e-10, 7.579019078995941e-10, 1.1972711775991296e-13]",True
12,1676066808.1996977,1.0405137038441148e-12,1.755281336945913e-11,2.0382096010962414e-10,7.604185059406632e-10,1.1749143867013923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10368,4:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405137038441148e-12, 1.755281336945913e-11, 2.0382096010962414e-10, 7.604185059406632e-10, 1.1749143867013923e-13]",False
13,1676066810.7959292,1.0493651303802864e-12,1.7329597826187815e-11,2.0472686046435484e-10,7.583316752324265e-10,1.158634277929893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10369,4:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493651303802864e-12, 1.7329597826187815e-11, 2.0472686046435484e-10, 7.583316752324265e-10, 1.158634277929893e-13]",True
14,1676066813.3405712,9.95875148838976e-13,1.7106578306669284e-11,2.0533232059083417e-10,7.615313935005474e-10,1.19472601299922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10370,4:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95875148838976e-13, 1.7106578306669284e-11, 2.0533232059083417e-10, 7.615313935005474e-10, 1.19472601299922e-13]",False
15,1676066815.8607523,9.794939382148926e-13,1.7038098362731624e-11,2.0437949943552525e-10,7.618693453892433e-10,1.1775633636593175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10371,4:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794939382148926e-13, 1.7038098362731624e-11, 2.0437949943552525e-10, 7.618693453892433e-10, 1.1775633636593175e-13]",True
16,1676066818.387779,9.98179186875725e-13,1.7198759777459216e-11,2.0515564247425289e-10,7.61833263140943e-10,1.145732407602587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10372,4:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98179186875725e-13, 1.7198759777459216e-11, 2.0515564247425289e-10, 7.61833263140943e-10, 1.145732407602587e-13]",False
17,1676066821.5937386,9.7479305443543e-13,1.6936148664048467e-11,2.0498897024268103e-10,7.61479435062995e-10,1.1990681071747528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10373,4:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7479305443543e-13, 1.6936148664048467e-11, 2.0498897024268103e-10, 7.61479435062995e-10, 1.1990681071747528e-13]",True
18,1676066824.1101851,9.4153818856052e-13,1.6956760648390024e-11,2.0447041282345424e-10,7.62353902228341e-10,1.19789730435374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10374,4:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4153818856052e-13, 1.6956760648390024e-11, 2.0447041282345424e-10, 7.62353902228341e-10, 1.19789730435374e-13]",False
19,1676066826.6271656,1.0022429934586352e-12,1.6845002823173694e-11,2.0549599522023954e-10,7.61339491450741e-10,1.2516051563216113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10375,4:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0022429934586352e-12, 1.6845002823173694e-11, 2.0549599522023954e-10, 7.61339491450741e-10, 1.2516051563216113e-13]",True
20,1676066829.1406326,9.454559531107964e-13,1.7183251349583983e-11,2.0473170381229977e-10,7.616455799386301e-10,1.1426349775210676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10376,4:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454559531107964e-13, 1.7183251349583983e-11, 2.0473170381229977e-10, 7.616455799386301e-10, 1.1426349775210676e-13]",False
