count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675699150.715349,3.5983542534534507e-13,8.330315603988225e-12,1.139027344665422e-10,6.340631687230813e-13,9.934288363721427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,9:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5983542534534507e-13, 8.330315603988225e-12, 1.139027344665422e-10, 6.340631687230813e-13, 9.934288363721427e-14]",True
12,1675699153.2403822,3.7162059454004526e-13,8.43965262259383e-12,1.1310133385400434e-10,5.680164997211301e-13,8.369526453182521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,9:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7162059454004526e-13, 8.43965262259383e-12, 1.1310133385400434e-10, 5.680164997211301e-13, 8.369526453182521e-14]",False
13,1675699155.931509,3.7343744633058784e-13,8.271259545333809e-12,1.1383074344228916e-10,5.782400925267994e-13,9.138504975534159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,9:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7343744633058784e-13, 8.271259545333809e-12, 1.1383074344228916e-10, 5.782400925267994e-13, 9.138504975534159e-14]",True
14,1675699158.9600482,3.7710587148624686e-13,8.045315282034782e-12,1.1312625836090717e-10,5.615956376152365e-13,8.593335597143273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,9:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7710587148624686e-13, 8.045315282034782e-12, 1.1312625836090717e-10, 5.615956376152365e-13, 8.593335597143273e-14]",False
15,1675699161.4709802,3.197667824972328e-13,8.249239832891497e-12,1.1350904938201012e-10,6.181615549299968e-13,9.26913371903336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,9:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.197667824972328e-13, 8.249239832891497e-12, 1.1350904938201012e-10, 6.181615549299968e-13, 9.26913371903336e-14]",True
16,1675699163.986788,3.6792051068094966e-13,8.35214016003949e-12,1.1346356493247001e-10,5.48229755863161e-13,9.3605156991413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,9:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6792051068094966e-13, 8.35214016003949e-12, 1.1346356493247001e-10, 5.48229755863161e-13, 9.3605156991413e-14]",False
17,1675699166.5334697,3.368865245361591e-13,8.459423266049537e-12,1.1445337039228676e-10,5.329214174988606e-13,8.578716486100021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,9:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.368865245361591e-13, 8.459423266049537e-12, 1.1445337039228676e-10, 5.329214174988606e-13, 8.578716486100021e-14]",True
18,1675699169.0794687,3.5659282059292974e-13,8.697906977994663e-12,1.1372083136285127e-10,5.776963109271893e-13,9.146196034695228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,9:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5659282059292974e-13, 8.697906977994663e-12, 1.1372083136285127e-10, 5.776963109271893e-13, 9.146196034695228e-14]",False
19,1675699172.1093102,3.6622354454562966e-13,8.488119061789146e-12,1.139774941094629e-10,5.913054876467705e-13,8.816570113952607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,9:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6622354454562966e-13, 8.488119061789146e-12, 1.139774941094629e-10, 5.913054876467705e-13, 8.816570113952607e-14]",True
20,1675699174.617137,3.6346490053795755e-13,7.818792488456516e-12,1.1432183671944429e-10,6.051433768146375e-13,7.777804821636897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,9:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6346490053795755e-13, 7.818792488456516e-12, 1.1432183671944429e-10, 6.051433768146375e-13, 7.777804821636897e-14]",False
