count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676640997.51431,6.847826342429308e-13,1.700464075105046e-11,1.9383590565968944e-10,1.1736382265342682e-12,7.134507015119779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,7:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847826342429308e-13, 1.700464075105046e-11, 1.9383590565968944e-10, 1.1736382265342682e-12, 7.134507015119779e-14]",False
12,1676641000.5484836,7.025491841929077e-13,1.66801676637629e-11,1.9394726102905935e-10,1.2665431854338993e-12,6.980925034002702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,7:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.025491841929077e-13, 1.66801676637629e-11, 1.9394726102905935e-10, 1.2665431854338993e-12, 6.980925034002702e-14]",True
13,1676641003.0572789,6.417863202684559e-13,1.6959140688999064e-11,1.943377125890322e-10,1.2323257648702568e-12,6.940602199955251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,7:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.417863202684559e-13, 1.6959140688999064e-11, 1.943377125890322e-10, 1.2323257648702568e-12, 6.940602199955251e-14]",False
14,1676641005.5663965,6.768150493177694e-13,1.647930229775607e-11,1.9511142701489348e-10,1.2566471301045379e-12,7.70253747394388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,7:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.768150493177694e-13, 1.647930229775607e-11, 1.9511142701489348e-10, 1.2566471301045379e-12, 7.70253747394388e-14]",True
15,1676641008.0792909,7.192780984537073e-13,1.6677315778368396e-11,1.9409091001065804e-10,1.2909967149130064e-12,7.23046365076925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,7:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.192780984537073e-13, 1.6677315778368396e-11, 1.9409091001065804e-10, 1.2909967149130064e-12, 7.23046365076925e-14]",False
16,1676641010.6182823,6.824982744756125e-13,1.6921925666268933e-11,1.9611498536242777e-10,1.289302323757846e-12,7.2295474999335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,7:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.824982744756125e-13, 1.6921925666268933e-11, 1.9611498536242777e-10, 1.289302323757846e-12, 7.2295474999335e-14]",True
17,1676641013.6413407,6.441361658469924e-13,1.6702752028696644e-11,1.9522188032805587e-10,1.2864729897685279e-12,7.088327456461832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,7:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.441361658469924e-13, 1.6702752028696644e-11, 1.9522188032805587e-10, 1.2864729897685279e-12, 7.088327456461832e-14]",False
18,1676641016.1509066,6.156014825502154e-13,1.67114204419061e-11,1.9492403524612456e-10,1.123409850388446e-12,7.06693411471962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,7:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.156014825502154e-13, 1.67114204419061e-11, 1.9492403524612456e-10, 1.123409850388446e-12, 7.06693411471962e-14]",True
19,1676641018.65636,6.411863227862025e-13,1.6669540747749068e-11,1.9570962905834932e-10,1.247320606176383e-12,7.063301359815435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,7:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.411863227862025e-13, 1.6669540747749068e-11, 1.9570962905834932e-10, 1.247320606176383e-12, 7.063301359815435e-14]",False
20,1676641021.1890771,6.914611569951157e-13,1.7072834465614584e-11,1.954446327001591e-10,1.2852130384238825e-12,7.357497586440304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,7:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.914611569951157e-13, 1.7072834465614584e-11, 1.954446327001591e-10, 1.2852130384238825e-12, 7.357497586440304e-14]",True
