count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682106706.0627584,9.519694060822204e-13,1.5945904319192294e-11,1.8315471361773916e-10,2.6441460132531347e-10,9.981044582409865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5309,2:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519694060822204e-13, 1.5945904319192294e-11, 1.8315471361773916e-10, 2.6441460132531347e-10, 9.981044582409865e-14]",False
12,1682106708.567542,8.841403629188116e-13,1.571688439117036e-11,1.8154133751835388e-10,2.634608364804336e-10,9.772373611282442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,2:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.841403629188116e-13, 1.571688439117036e-11, 1.8154133751835388e-10, 2.634608364804336e-10, 9.772373611282442e-14]",True
13,1682106711.0720344,9.014746956727271e-13,1.5535597114313404e-11,1.8277007685085778e-10,2.643043561789682e-10,1.0104655827347653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,2:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.014746956727271e-13, 1.5535597114313404e-11, 1.8277007685085778e-10, 2.643043561789682e-10, 1.0104655827347653e-13]",False
14,1682106713.6468658,8.614888858705927e-13,1.592299382624507e-11,1.8244171451353708e-10,2.6503718664194764e-10,1.049075580637597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,2:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614888858705927e-13, 1.592299382624507e-11, 1.8244171451353708e-10, 2.6503718664194764e-10, 1.049075580637597e-13]",True
15,1682106716.158021,8.862523887508134e-13,1.5551398710456077e-11,1.8351881125866498e-10,2.652118802348724e-10,9.69402577416685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,2:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.862523887508134e-13, 1.5551398710456077e-11, 1.8351881125866498e-10, 2.652118802348724e-10, 9.69402577416685e-14]",False
16,1682106719.180055,8.288430705660765e-13,1.563039454810511e-11,1.826852419339886e-10,2.631590501067649e-10,9.527226690940818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,2:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288430705660765e-13, 1.563039454810511e-11, 1.826852419339886e-10, 2.631590501067649e-10, 9.527226690940818e-14]",True
17,1682106721.680683,8.498833689758734e-13,1.561216780854302e-11,1.8231201270868524e-10,2.6494820226652394e-10,1.011829847880931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,2:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498833689758734e-13, 1.561216780854302e-11, 1.8231201270868524e-10, 2.6494820226652394e-10, 1.011829847880931e-13]",False
18,1682106724.182171,8.229700558179398e-13,1.5245756046500247e-11,1.831400447960263e-10,2.640603569137312e-10,1.0553197719994842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,2:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.229700558179398e-13, 1.5245756046500247e-11, 1.831400447960263e-10, 2.640603569137312e-10, 1.0553197719994842e-13]",True
19,1682106726.7455063,7.987301141668124e-13,1.574441965690454e-11,1.8463133799606624e-10,2.640173912826782e-10,1.0049812138078831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,2:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.987301141668124e-13, 1.574441965690454e-11, 1.8463133799606624e-10, 2.640173912826782e-10, 1.0049812138078831e-13]",False
20,1682106729.2869015,8.405281679002563e-13,1.5661605692884883e-11,1.8332287077260645e-10,2.650810126958447e-10,1.0547212246376364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,2:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405281679002563e-13, 1.5661605692884883e-11, 1.8332287077260645e-10, 2.650810126958447e-10, 1.0547212246376364e-13]",True
