count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682467705.6747136,8.537609638356591e-13,1.576835016725564e-11,1.8172596760734905e-10,2.1703999708577726e-10,9.17580153026766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,7:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537609638356591e-13, 1.576835016725564e-11, 1.8172596760734905e-10, 2.1703999708577726e-10, 9.17580153026766e-14]",False
12,1682467708.2099578,8.594480379112146e-13,1.5940519737522862e-11,1.8126569689691507e-10,2.1695213681116599e-10,9.297673308344967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,7:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.594480379112146e-13, 1.5940519737522862e-11, 1.8126569689691507e-10, 2.1695213681116599e-10, 9.297673308344967e-14]",True
13,1682467710.7373857,8.105112176033658e-13,1.5549389900670896e-11,1.824346645973307e-10,2.1723653431671153e-10,9.672170291248616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,7:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105112176033658e-13, 1.5549389900670896e-11, 1.824346645973307e-10, 2.1723653431671153e-10, 9.672170291248616e-14]",False
14,1682467713.2594984,7.628414501643921e-13,1.5637928452161276e-11,1.821368195153994e-10,2.1700070906849334e-10,9.724117127837828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,7:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.628414501643921e-13, 1.5637928452161276e-11, 1.821368195153994e-10, 2.1700070906849334e-10, 9.724117127837828e-14]",True
15,1682467715.8504236,7.714091409920243e-13,1.5578288659057193e-11,1.8121595890541187e-10,2.167759999283092e-10,1.0077827922215857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,7:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714091409920243e-13, 1.5578288659057193e-11, 1.8121595890541187e-10, 2.167759999283092e-10, 1.0077827922215857e-13]",False
16,1682467718.3638709,7.666718822296748e-13,1.5736200537075362e-11,1.8194419582062693e-10,2.1687282525384433e-10,9.295200649765342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,7:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666718822296748e-13, 1.5736200537075362e-11, 1.8194419582062693e-10, 2.1687282525384433e-10, 9.295200649765342e-14]",True
17,1682467721.3923008,7.849114153773984e-13,1.5650933674060674e-11,1.8246790189913042e-10,2.1666191063474116e-10,9.444879503061471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,7:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.849114153773984e-13, 1.5650933674060674e-11, 1.8246790189913042e-10, 2.1666191063474116e-10, 9.444879503061471e-14]",False
18,1682467723.897606,7.64397822382995e-13,1.5638960612629482e-11,1.8130016932182969e-10,2.1811311090580432e-10,9.225002624855053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,7:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.64397822382995e-13, 1.5638960612629482e-11, 1.8130016932182969e-10, 2.1811311090580432e-10, 9.225002624855053e-14]",True
19,1682467726.4091702,7.598242781486908e-13,1.551417327938509e-11,1.8136700474791212e-10,2.176635816031336e-10,9.824226257807919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,7:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598242781486908e-13, 1.551417327938509e-11, 1.8136700474791212e-10, 2.176635816031336e-10, 9.824226257807919e-14]",False
20,1682467728.9826908,7.475775098790549e-13,1.578545107128182e-11,1.8202626905772235e-10,2.1742885270015222e-10,9.042089586840454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,7:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.475775098790549e-13, 1.578545107128182e-11, 1.8202626905772235e-10, 2.1742885270015222e-10, 9.042089586840454e-14]",True
