count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699377639.670448,6.801232211965658e-13,1.1287910710311433e-11,1.3346665439506467e-10,5.769820927460645e-13,9.139754518537949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,11:20:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.801232211965658e-13, 1.1287910710311433e-11, 1.3346665439506467e-10, 5.769820927460645e-13, 9.139754518537949e-14]",False
12,1699377642.7408373,6.174004992150206e-13,1.0946284677293416e-11,1.3433133772000616e-10,6.026743774173449e-13,8.90077264279962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.174004992150206e-13, 1.0946284677293416e-11, 1.3433133772000616e-10, 6.026743774173449e-13, 8.90077264279962e-14]",True
13,1699377645.2627678,6.090352289329914e-13,1.0834863388431426e-11,1.3364545581318055e-10,6.146648402934052e-13,9.080941971691472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,11:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.090352289329914e-13, 1.0834863388431426e-11, 1.3364545581318055e-10, 6.146648402934052e-13, 9.080941971691472e-14]",False
14,1699377647.7997155,6.020813188289953e-13,1.1040744707369043e-11,1.3430501155653474e-10,6.067278298695078e-13,8.957849110917404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,11:20:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.020813188289953e-13, 1.1040744707369043e-11, 1.3430501155653474e-10, 6.067278298695078e-13, 8.957849110917404e-14]",True
15,1699377650.3249633,5.803522267790184e-13,1.1065956311007152e-11,1.3386074193544317e-10,6.027503799896361e-13,8.75045275496901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,11:20:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.803522267790184e-13, 1.1065956311007152e-11, 1.3386074193544317e-10, 6.027503799896361e-13, 8.75045275496901e-14]",False
16,1699377652.8458805,6.090665623757763e-13,1.1243739446442635e-11,1.3351451888521382e-10,5.942620527610298e-13,8.76180841747308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,11:20:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.090665623757763e-13, 1.1243739446442635e-11, 1.3351451888521382e-10, 5.942620527610298e-13, 8.76180841747308e-14]",True
17,1699377655.4160552,6.010383705491729e-13,1.1027661422913226e-11,1.33543245905976e-10,5.780494355747678e-13,9.09186666383198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,11:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.010383705491729e-13, 1.1027661422913226e-11, 1.33543245905976e-10, 5.780494355747678e-13, 9.09186666383198e-14]",False
18,1699377657.9770994,5.609275522365509e-13,1.1340683600535861e-11,1.3385730024406683e-10,6.147842651627045e-13,8.672047997239363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,11:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.609275522365509e-13, 1.1340683600535861e-11, 1.3385730024406683e-10, 6.147842651627045e-13, 8.672047997239363e-14]",True
19,1699377660.5727384,5.805815897486077e-13,1.1111585609957508e-11,1.3316504843263743e-10,5.686021315245982e-13,8.877242745151254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,11:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.805815897486077e-13, 1.1111585609957508e-11, 1.3316504843263743e-10, 5.686021315245982e-13, 8.877242745151254e-14]",False
20,1699377663.6008785,5.537419481282946e-13,1.1011916205283523e-11,1.344851868756436e-10,6.189271642940974e-13,9.121535178655688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,11:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.537419481282946e-13, 1.1011916205283523e-11, 1.344851868756436e-10, 6.189271642940974e-13, 9.121535178655688e-14]",True
