count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682439667.7323265,7.139435527145355e-13,1.5790377685953594e-11,1.2876933677338775e-12,1.3902603840289934e-13,8.632370941110898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,11:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.139435527145355e-13, 1.5790377685953594e-11, 1.2876933677338775e-12, 1.3902603840289934e-13, 8.632370941110898e-14]",True
12,1682439670.2568498,7.193698219574995e-13,1.591466715356038e-11,1.2317288031540863e-12,1.2096332507698093e-13,8.842114594762723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,11:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.193698219574995e-13, 1.591466715356038e-11, 1.2317288031540863e-12, 1.2096332507698093e-13, 8.842114594762723e-14]",False
13,1682439673.2876852,7.081478957914056e-13,1.6032838251467396e-11,1.3632478392672231e-12,1.2388534479951946e-13,8.559764632124975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,11:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.081478957914056e-13, 1.6032838251467396e-11, 1.3632478392672231e-12, 1.2388534479951946e-13, 8.559764632124975e-14]",True
14,1682439675.795296,7.010815539221227e-13,1.5905389852410856e-11,1.3087621264507021e-12,1.2340890570734786e-13,8.883653768122432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,11:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.010815539221227e-13, 1.5905389852410856e-11, 1.3087621264507021e-12, 1.2340890570734786e-13, 8.883653768122432e-14]",False
15,1682439678.3067374,7.188409481377611e-13,1.5748591666864264e-11,1.4922247465465333e-12,1.5471863156965582e-13,8.618789276021444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,11:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.188409481377611e-13, 1.5748591666864264e-11, 1.4922247465465333e-12, 1.5471863156965582e-13, 8.618789276021444e-14]",True
16,1682439680.8171487,6.050159830593704e-13,1.5773833628163203e-11,1.4193318829264223e-12,1.283283646447836e-13,8.350907991375514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,11:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.050159830593704e-13, 1.5773833628163203e-11, 1.4193318829264223e-12, 1.283283646447836e-13, 8.350907991375514e-14]",False
17,1682439683.3364625,6.411803596742538e-13,1.5843094197665053e-11,1.450188818856446e-12,1.471866248672904e-13,8.676049380882192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,11:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.411803596742538e-13, 1.5843094197665053e-11, 1.450188818856446e-12, 1.471866248672904e-13, 8.676049380882192e-14]",True
18,1682439686.3602593,5.724946341642556e-13,1.5884404902521965e-11,1.4873924574637654e-12,1.4894983575534926e-13,8.815343610244983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,11:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.724946341642556e-13, 1.5884404902521965e-11, 1.4873924574637654e-12, 1.4894983575534926e-13, 8.815343610244983e-14]",False
19,1682439688.862456,5.810466040603868e-13,1.5798961097712727e-11,1.5295627178030236e-12,1.337852897041747e-13,8.795631459496481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,11:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.810466040603868e-13, 1.5798961097712727e-11, 1.5295627178030236e-12, 1.337852897041747e-13, 8.795631459496481e-14]",True
20,1682439691.368053,6.197662825654926e-13,1.5707723316493727e-11,1.513847532573498e-12,1.555066839187269e-13,9.405566332287146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,11:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.197662825654926e-13, 1.5707723316493727e-11, 1.513847532573498e-12, 1.555066839187269e-13, 9.405566332287146e-14]",False
