count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681872966.6664968,9.461902832422209e-13,1.6149616366423203e-11,1.8273134394508617e-10,5.872128477912852e-11,8.817878610449525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15711,9:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.461902832422209e-13, 1.6149616366423203e-11, 1.8273134394508617e-10, 5.872128477912852e-11, 8.817878610449525e-14]",False
12,1681872969.2127893,8.21160739232496e-13,1.5734984495918702e-11,1.8111916133545236e-10,5.885644055458883e-11,9.278568310813057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15712,9:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.21160739232496e-13, 1.5734984495918702e-11, 1.8111916133545236e-10, 5.885644055458883e-11, 9.278568310813057e-14]",True
13,1681872972.2415333,8.344029135166908e-13,1.627769100065457e-11,1.8167162219029365e-10,5.872666936079796e-11,8.619492652180843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15713,9:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344029135166908e-13, 1.627769100065457e-11, 1.8167162219029365e-10, 5.872666936079796e-11, 8.619492652180843e-14]",False
14,1681872974.7495842,7.505874719503092e-13,1.584506657825724e-11,1.8303661364349466e-10,5.891938326119117e-11,9.287391683618015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15714,9:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.505874719503092e-13, 1.584506657825724e-11, 1.8303661364349466e-10, 5.891938326119117e-11, 9.287391683618015e-14]",True
15,1681872977.26646,7.738991197013545e-13,1.614267573779582e-11,1.840425450927441e-10,5.89291948571713e-11,8.81031291216465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15715,9:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.738991197013545e-13, 1.614267573779582e-11, 1.840425450927441e-10, 5.89291948571713e-11, 8.81031291216465e-14]",False
16,1681872979.7921648,7.521925248464567e-13,1.5779183515363115e-11,1.825152806667063e-10,5.85628281979389e-11,8.850172249783364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15716,9:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.521925248464567e-13, 1.5779183515363115e-11, 1.825152806667063e-10, 5.85628281979389e-11, 8.850172249783364e-14]",True
17,1681872982.301246,7.340765907463964e-13,1.59008951838846e-11,1.8280001123915923e-10,5.862259289113325e-11,8.255064519327796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15717,9:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.340765907463964e-13, 1.59008951838846e-11, 1.8280001123915923e-10, 5.862259289113325e-11, 8.255064519327796e-14]",False
18,1681872984.904013,7.993989584870187e-13,1.6012758827232965e-11,1.8307010074547492e-10,5.827330284979837e-11,8.481290078880474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15718,9:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.993989584870187e-13, 1.6012758827232965e-11, 1.8307010074547492e-10, 5.827330284979837e-11, 8.481290078880474e-14]",True
19,1681872987.9334807,7.616451414872716e-13,1.5964497085407814e-11,1.8248320909908244e-10,5.813407741306342e-11,8.574683254018375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15719,9:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.616451414872716e-13, 1.5964497085407814e-11, 1.8248320909908244e-10, 5.813407741306342e-11, 8.574683254018375e-14]",False
20,1681872990.4431279,7.022565038164452e-13,1.6107493810979534e-11,1.8282167446592723e-10,5.847756306964769e-11,8.748957233597338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15720,9:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.022565038164452e-13, 1.6107493810979534e-11, 1.8282167446592723e-10, 5.847756306964769e-11, 8.748957233597338e-14]",True
