count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1680024487.2875607,7.198411788519876e-13,1.594390071357754e-11,1.8114025557292024e-10,8.494887193850886e-13,7.855328665101399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,860,12:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.198411788519876e-13, 1.594390071357754e-11, 1.8114025557292024e-10, 8.494887193850886e-13, 7.855328665101399e-14]",False
12,1680024489.8601377,7.114574229229176e-13,1.6124592980282237e-11,1.8194171169660933e-10,8.083933370796326e-13,8.19610357230896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,861,12:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.114574229229176e-13, 1.6124592980282237e-11, 1.8194171169660933e-10, 8.083933370796326e-13, 8.19610357230896e-14]",True
13,1680024492.439163,7.061105714890881e-13,1.609586595952006e-11,1.8293525028134638e-10,7.739705144144127e-13,8.456231456168903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,862,12:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.061105714890881e-13, 1.609586595952006e-11, 1.8293525028134638e-10, 7.739705144144127e-13, 8.456231456168903e-14]",False
14,1680024494.954925,7.506652092460764e-13,1.5935107400277815e-11,1.8197596207691902e-10,8.005039231311073e-13,8.320469693009341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,863,12:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.506652092460764e-13, 1.5935107400277815e-11, 1.8197596207691902e-10, 8.005039231311073e-13, 8.320469693009341e-14]",True
15,1680024497.4737227,7.273530193939448e-13,1.6050818660295896e-11,1.8311380189928173e-10,8.299514504470085e-13,8.606642145931459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,864,12:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.273530193939448e-13, 1.6050818660295896e-11, 1.8311380189928173e-10, 8.299514504470085e-13, 8.606642145931459e-14]",False
16,1680024500.0699422,7.252164363827363e-13,1.6267430111294168e-11,1.8300173876273362e-10,8.619720063586522e-13,7.954248560813545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,865,12:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252164363827363e-13, 1.6267430111294168e-11, 1.8300173876273362e-10, 8.619720063586522e-13, 7.954248560813545e-14]",True
17,1680024503.2010868,7.184755177955249e-13,1.609897111454206e-11,1.8365393927854967e-10,8.750091038019214e-13,8.162341516657762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,866,12:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.184755177955249e-13, 1.609897111454206e-11, 1.8365393927854967e-10, 8.750091038019214e-13, 8.162341516657762e-14]",False
18,1680024505.7148411,7.108135152526784e-13,1.5965229138714676e-11,1.8367996013068932e-10,8.672016555376361e-13,8.287944305461134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,867,12:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.108135152526784e-13, 1.5965229138714676e-11, 1.8367996013068932e-10, 8.672016555376361e-13, 8.287944305461134e-14]",True
19,1680024508.231602,7.095151289410184e-13,1.613413395940011e-11,1.8337228957499008e-10,8.563868472873104e-13,7.785098114125935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,868,12:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.095151289410184e-13, 1.613413395940011e-11, 1.8337228957499008e-10, 8.563868472873104e-13, 7.785098114125935e-14]",False
20,1680024510.772429,6.1381547631148e-13,1.5923418833496683e-11,1.8258300427120844e-10,9.077096713161481e-13,8.181845636114418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,869,12:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1381547631148e-13, 1.5923418833496683e-11, 1.8258300427120844e-10, 9.077096713161481e-13, 8.181845636114418e-14]",True
