count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678991582.1634712,9.320413364710678e-13,1.5961417951237955e-11,1.9001131223994605e-10,8.512803634751209e-13,7.404350705697907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,1:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320413364710678e-13, 1.5961417951237955e-11, 1.9001131223994605e-10, 8.512803634751209e-13, 7.404350705697907e-14]",False
12,1678991584.7552805,8.636870515651984e-13,1.6221184118148102e-11,1.909407493227988e-10,9.33298577310282e-13,7.323223922888963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1638,1:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636870515651984e-13, 1.6221184118148102e-11, 1.909407493227988e-10, 9.33298577310282e-13, 7.323223922888963e-14]",True
13,1678991587.2979136,9.033783378471771e-13,1.6230992244681275e-11,1.8916247734868108e-10,9.473631731524157e-13,7.594737962439077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1639,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.033783378471771e-13, 1.6230992244681275e-11, 1.8916247734868108e-10, 9.473631731524157e-13, 7.594737962439077e-14]",False
14,1678991589.8737245,9.239679334138717e-13,1.5687983898060587e-11,1.9113141624949037e-10,8.331770603303701e-13,7.312628557158349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1640,1:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.239679334138717e-13, 1.5687983898060587e-11, 1.9113141624949037e-10, 8.331770603303701e-13, 7.312628557158349e-14]",True
15,1678991592.9016838,9.165077551054335e-13,1.6118387874408668e-11,1.905285512693311e-10,9.613980618550233e-13,7.24407784192388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1641,1:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165077551054335e-13, 1.6118387874408668e-11, 1.905285512693311e-10, 9.613980618550233e-13, 7.24407784192388e-14]",False
16,1678991595.4142094,8.002299994522288e-13,1.583066837340663e-11,1.9048648769448562e-10,8.510066024265683e-13,7.241580111169016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1642,1:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.002299994522288e-13, 1.583066837340663e-11, 1.9048648769448562e-10, 8.510066024265683e-13, 7.241580111169016e-14]",True
17,1678991597.9266207,8.167244007831198e-13,1.5722251625605033e-11,1.9103649218088492e-10,9.871106753170378e-13,7.882584830091327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1643,1:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167244007831198e-13, 1.5722251625605033e-11, 1.9103649218088492e-10, 9.871106753170378e-13, 7.882584830091327e-14]",False
18,1678991600.478454,8.203819568119997e-13,1.590016660002469e-11,1.9056684008589286e-10,9.298676195354516e-13,7.188713057985907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1644,1:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.203819568119997e-13, 1.590016660002469e-11, 1.9056684008589286e-10, 9.298676195354516e-13, 7.188713057985907e-14]",True
19,1678991603.0760233,8.363555616293372e-13,1.641692337628342e-11,1.911790448172468e-10,9.826561222711638e-13,7.829232596436031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1645,1:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363555616293372e-13, 1.641692337628342e-11, 1.911790448172468e-10, 9.826561222711638e-13, 7.829232596436031e-14]",False
20,1678991605.6076603,7.898782539497717e-13,1.6121723747652972e-11,1.9168691633986157e-10,9.773146918481967e-13,7.988738387173025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1646,1:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.898782539497717e-13, 1.6121723747652972e-11, 1.9168691633986157e-10, 9.773146918481967e-13, 7.988738387173025e-14]",True
