count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679522710.123408,7.570880771259891e-13,1.6249758483244392e-11,1.9366866443881747e-10,9.792225624111195e-13,8.278691317545328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,5:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.570880771259891e-13, 1.6249758483244392e-11, 1.9366866443881747e-10, 9.792225624111195e-13, 8.278691317545328e-14]",False
12,1679522712.664694,7.624117266333275e-13,1.63797222313411e-11,1.9393123218414132e-10,9.579883544427736e-13,9.081063944435877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,5:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.624117266333275e-13, 1.63797222313411e-11, 1.9393123218414132e-10, 9.579883544427736e-13, 9.081063944435877e-14]",True
13,1679522715.2455242,7.838154496113414e-13,1.6283726103627494e-11,1.9413129437317878e-10,9.616660766320617e-13,7.903580405161509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,5:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.838154496113414e-13, 1.6283726103627494e-11, 1.9413129437317878e-10, 9.616660766320617e-13, 7.903580405161509e-14]",False
14,1679522717.7917554,7.219940791058921e-13,1.635441608527355e-11,1.9469992285081617e-10,9.441333348805814e-13,8.324348426281408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,5:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.219940791058921e-13, 1.635441608527355e-11, 1.9469992285081617e-10, 9.441333348805814e-13, 8.324348426281408e-14]",True
15,1679522720.3468213,6.994024500175944e-13,1.6521676388103756e-11,1.9465477840707734e-10,9.130923014216696e-13,8.913778325484942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,5:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.994024500175944e-13, 1.6521676388103756e-11, 1.9465477840707734e-10, 9.130923014216696e-13, 8.913778325484942e-14]",False
16,1679522723.5257764,6.914218004562545e-13,1.6038672126517106e-11,1.9476838197807211e-10,9.581877392222937e-13,7.985318406945191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,5:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.914218004562545e-13, 1.6038672126517106e-11, 1.9476838197807211e-10, 9.581877392222937e-13, 7.985318406945191e-14]",True
17,1679522726.0441515,7.264187623819141e-13,1.6219536130845924e-11,1.947122185708139e-10,9.638971478626024e-13,8.495910545176441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,5:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.264187623819141e-13, 1.6219536130845924e-11, 1.947122185708139e-10, 9.638971478626024e-13, 8.495910545176441e-14]",False
18,1679522728.558395,6.517160942853817e-13,1.6264951191446997e-11,1.9452030264321962e-10,9.425874794230515e-13,8.984682437060063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,5:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.517160942853817e-13, 1.6264951191446997e-11, 1.9452030264321962e-10, 9.425874794230515e-13, 8.984682437060063e-14]",True
19,1679522731.0703921,7.026776621503472e-13,1.6162193111624035e-11,1.9622595215373906e-10,9.460466264543665e-13,8.006409527331823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,5:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.026776621503472e-13, 1.6162193111624035e-11, 1.9622595215373906e-10, 9.460466264543665e-13, 8.006409527331823e-14]",False
20,1679522733.5843735,7.054090384733813e-13,1.6097945892967758e-11,1.9520537963835238e-10,9.006865349034388e-13,8.808265802937726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,5:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.054090384733813e-13, 1.6097945892967758e-11, 1.9520537963835238e-10, 9.006865349034388e-13, 8.808265802937726e-14]",True
