count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682362133.3739295,7.9388145363124e-13,1.5491091048813743e-11,1.8146255331696892e-10,7.432769135416739e-13,7.701987241341343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,1:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.9388145363124e-13, 1.5491091048813743e-11, 1.8146255331696892e-10, 7.432769135416739e-13, 7.701987241341343e-14]",True
12,1682362135.887005,7.717857386166371e-13,1.5434164363226088e-11,1.821096468068717e-10,8.003932802994052e-13,8.719510302592631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,1:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717857386166371e-13, 1.5434164363226088e-11, 1.821096468068717e-10, 8.003932802994052e-13, 8.719510302592631e-14]",False
13,1682362138.4298635,7.469958354135164e-13,1.5166553776757574e-11,1.8210101482285523e-10,7.977747694225268e-13,8.396840216412862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,1:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469958354135164e-13, 1.5166553776757574e-11, 1.8210101482285523e-10, 7.977747694225268e-13, 8.396840216412862e-14]",True
14,1682362140.9882324,8.04882039923821e-13,1.5351905510718744e-11,1.810945421398813e-10,7.434038194059633e-13,8.744566214798771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,1:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.04882039923821e-13, 1.5351905510718744e-11, 1.810945421398813e-10, 7.434038194059633e-13, 8.744566214798771e-14]",False
15,1682362144.0140932,7.514841071469547e-13,1.5438851586058178e-11,1.8135849766398593e-10,7.388135242480942e-13,8.63578550032787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,1:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.514841071469547e-13, 1.5438851586058178e-11, 1.8135849766398593e-10, 7.388135242480942e-13, 8.63578550032787e-14]",True
16,1682362146.5223496,7.707655043723283e-13,1.532608762122578e-11,1.8162246706587837e-10,7.723960360195292e-13,8.015169880885506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,1:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.707655043723283e-13, 1.532608762122578e-11, 1.8162246706587837e-10, 7.723960360195292e-13, 8.015169880885506e-14]",False
17,1682362149.0258114,6.417716835391274e-13,1.543080940802355e-11,1.8164363069228529e-10,7.839539564388764e-13,8.272770218430842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,1:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.417716835391274e-13, 1.543080940802355e-11, 1.8164363069228529e-10, 7.839539564388764e-13, 8.272770218430842e-14]",True
18,1682362151.6002,6.873698116770244e-13,1.5314249868225716e-11,1.8346933694513012e-10,7.915721030038458e-13,8.203850196831369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,1:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.873698116770244e-13, 1.5314249868225716e-11, 1.8346933694513012e-10, 7.915721030038458e-13, 8.203850196831369e-14]",False
19,1682362154.1069431,6.574195940238503e-13,1.550869328792448e-11,1.8243807853313143e-10,7.758990932388299e-13,8.766143193283948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,1:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.574195940238503e-13, 1.550869328792448e-11, 1.8243807853313143e-10, 7.758990932388299e-13, 8.766143193283948e-14]",True
20,1682362157.1325169,7.203873999064858e-13,1.5298843789035566e-11,1.8280163494033275e-10,7.867292429498962e-13,9.024690852477493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),816,1:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.203873999064858e-13, 1.5298843789035566e-11, 1.8280163494033275e-10, 7.867292429498962e-13, 9.024690852477493e-14]",False
