count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681929685.036758,9.277676283475644e-13,1.5817890400282586e-11,1.8202965523794745e-10,2.42450625548285e-11,8.180381285555205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5227,1:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277676283475644e-13, 1.5817890400282586e-11, 1.8202965523794745e-10, 2.42450625548285e-11, 8.180381285555205e-14]",False
12,1681929688.0614364,8.106451707817763e-13,1.595601775705724e-11,1.8280400804204788e-10,2.4318089208996696e-11,8.771184733386006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5228,1:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106451707817763e-13, 1.595601775705724e-11, 1.8280400804204788e-10, 2.4318089208996696e-11, 8.771184733386006e-14]",True
13,1681929690.5723374,7.809073483341922e-13,1.577938821273328e-11,1.8277498958774174e-10,2.479816005318547e-11,8.059147153880591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5229,1:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.809073483341922e-13, 1.577938821273328e-11, 1.8277498958774174e-10, 2.479816005318547e-11, 8.059147153880591e-14]",False
14,1681929693.0817428,7.633644692923991e-13,1.5532629002446008e-11,1.8225124187587483e-10,2.444683344648979e-11,7.844618780516316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5230,1:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633644692923991e-13, 1.5532629002446008e-11, 1.8225124187587483e-10, 2.444683344648979e-11, 7.844618780516316e-14]",True
15,1681929695.5963862,7.661955922153019e-13,1.561554358042727e-11,1.8247800492865451e-10,2.4341403892513824e-11,8.338936366512201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5231,1:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.661955922153019e-13, 1.561554358042727e-11, 1.8247800492865451e-10, 2.4341403892513824e-11, 8.338936366512201e-14]",False
16,1681929698.1220033,7.270397933863137e-13,1.595140339261114e-11,1.8260906675671151e-10,2.4332197715026815e-11,8.112922226383157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5232,1:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.270397933863137e-13, 1.595140339261114e-11, 1.8260906675671151e-10, 2.4332197715026815e-11, 8.112922226383157e-14]",True
17,1681929700.7154808,7.217871591212732e-13,1.579460520706455e-11,1.8202205021022877e-10,2.4360333195083683e-11,7.915792587381842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5233,1:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.217871591212732e-13, 1.579460520706455e-11, 1.8202205021022877e-10, 2.4360333195083683e-11, 7.915792587381842e-14]",False
18,1681929703.745134,7.38527728555427e-13,1.5896464700126955e-11,1.8248656752373194e-10,2.4621624183929214e-11,8.275116160881557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5234,1:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.38527728555427e-13, 1.5896464700126955e-11, 1.8248656752373194e-10, 2.4621624183929214e-11, 8.275116160881557e-14]",True
19,1681929706.24944,7.433028801837049e-13,1.588625238302388e-11,1.829041779144447e-10,2.449206462640241e-11,8.161394195009553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5235,1:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433028801837049e-13, 1.588625238302388e-11, 1.829041779144447e-10, 2.449206462640241e-11, 8.161394195009553e-14]",False
20,1681929708.7585409,7.746213609785557e-13,1.5989733842536324e-11,1.8321263950404898e-10,2.492672561416054e-11,7.748291483249126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5236,1:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.746213609785557e-13, 1.5989733842536324e-11, 1.8321263950404898e-10, 2.492672561416054e-11, 7.748291483249126e-14]",True
