count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699051002.485625,7.846756014048828e-13,1.082450882400332e-11,1.4182512109162104e-10,1.6958062731831092e-10,8.245967385474284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10009,5:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846756014048828e-13, 1.082450882400332e-11, 1.4182512109162104e-10, 1.6958062731831092e-10, 8.245967385474284e-14]",False
12,1699051004.9934428,7.547039165486935e-13,1.088471500432231e-11,1.4166530448722625e-10,1.6989597229066788e-10,7.846931519275499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10010,5:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.547039165486935e-13, 1.088471500432231e-11, 1.4166530448722625e-10, 1.6989597229066788e-10, 7.846931519275499e-14]",True
13,1699051007.5776396,7.108393734744922e-13,1.081135788533194e-11,1.4080658861104212e-10,1.6973145111620624e-10,8.526247199588943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,5:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.108393734744922e-13, 1.081135788533194e-11, 1.4080658861104212e-10, 1.6973145111620624e-10, 8.526247199588943e-14]",False
14,1699051010.1569872,6.893433306814911e-13,1.0684704856989136e-11,1.4227191647009363e-10,1.7081427938769878e-10,7.917870189794868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10012,5:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.893433306814911e-13, 1.0684704856989136e-11, 1.4227191647009363e-10, 1.7081427938769878e-10, 7.917870189794868e-14]",True
15,1699051012.757013,7.041165610635614e-13,1.0873921554854782e-11,1.418618139625849e-10,1.6964868398972044e-10,8.312113204764909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10013,5:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.041165610635614e-13, 1.0873921554854782e-11, 1.418618139625849e-10, 1.6964868398972044e-10, 8.312113204764909e-14]",False
16,1699051015.3386254,6.879026428346924e-13,1.0810280622053359e-11,1.4103253287434114e-10,1.7063207791156998e-10,8.045019999573105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10014,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.879026428346924e-13, 1.0810280622053359e-11, 1.4103253287434114e-10, 1.7063207791156998e-10, 8.045019999573105e-14]",True
17,1699051017.912934,6.430650283106853e-13,1.0788148152585109e-11,1.424428769380981e-10,1.7131732144015643e-10,8.545840088098472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,5:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.430650283106853e-13, 1.0788148152585109e-11, 1.424428769380981e-10, 1.7131732144015643e-10, 8.545840088098472e-14]",False
18,1699051020.4338775,6.014651125242632e-13,1.0883471207590034e-11,1.4212364618515494e-10,1.705841717880574e-10,8.512543561755084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,5:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.014651125242632e-13, 1.0883471207590034e-11, 1.4212364618515494e-10, 1.705841717880574e-10, 8.512543561755084e-14]",True
19,1699051023.126049,6.63965247799797e-13,1.0625594154545226e-11,1.4136213033477674e-10,1.7035857446945357e-10,8.470330827795719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.63965247799797e-13, 1.0625594154545226e-11, 1.4136213033477674e-10, 1.7035857446945357e-10, 8.470330827795719e-14]",False
20,1699051026.1565988,6.099282862624678e-13,1.0938253774961382e-11,1.424737966493339e-10,1.7179768718733612e-10,8.646961591847122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,5:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.099282862624678e-13, 1.0938253774961382e-11, 1.424737966493339e-10, 1.7179768718733612e-10, 8.646961591847122e-14]",True
