count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699297903.8066187,7.187007065867501e-13,1.0566637842490678e-11,1.391539106165851e-10,1.651299791349814e-10,8.355206175363061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,1:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.187007065867501e-13, 1.0566637842490678e-11, 1.391539106165851e-10, 1.651299791349814e-10, 8.355206175363061e-14]",False
12,1699297906.3847575,6.951563348393808e-13,1.0643113126929116e-11,1.3948053823042983e-10,1.6613113662522494e-10,7.958611796931442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,1:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951563348393808e-13, 1.0643113126929116e-11, 1.3948053823042983e-10, 1.6613113662522494e-10, 7.958611796931442e-14]",True
13,1699297908.9659743,7.259608495943648e-13,1.0907549169436592e-11,1.3870189718989678e-10,1.662541493363534e-10,8.666189239749794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,1:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.259608495943648e-13, 1.0907549169436592e-11, 1.3870189718989678e-10, 1.662541493363534e-10, 8.666189239749794e-14]",False
14,1699297911.494621,6.504131001144886e-13,1.0922104366761776e-11,1.3863936387803477e-10,1.658036069551727e-10,7.928028486524699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,1:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.504131001144886e-13, 1.0922104366761776e-11, 1.3863936387803477e-10, 1.658036069551727e-10, 7.928028486524699e-14]",True
15,1699297914.519142,6.329128302180742e-13,1.0698567899647404e-11,1.3868245440917804e-10,1.66272232093867e-10,8.26330919922319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,1:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.329128302180742e-13, 1.0698567899647404e-11, 1.3868245440917804e-10, 1.66272232093867e-10, 8.26330919922319e-14]",False
16,1699297917.0285885,6.215175943347084e-13,1.0914019688001986e-11,1.3889758787577478e-10,1.6610951503182037e-10,7.77661287687352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,1:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.215175943347084e-13, 1.0914019688001986e-11, 1.3889758787577478e-10, 1.6610951503182037e-10, 7.77661287687352e-14]",True
17,1699297919.534952,6.408839930104049e-13,1.0754943810531437e-11,1.3952479449574895e-10,1.669685917304875e-10,7.954249238439903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,1:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.408839930104049e-13, 1.0754943810531437e-11, 1.3952479449574895e-10, 1.669685917304875e-10, 7.954249238439903e-14]",False
18,1699297922.0685322,6.652214586469474e-13,1.0820780035891708e-11,1.3943016186068746e-10,1.6667012214810484e-10,8.473325258670852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,1:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.652214586469474e-13, 1.0820780035891708e-11, 1.3943016186068746e-10, 1.6667012214810484e-10, 8.473325258670852e-14]",True
19,1699297924.588277,6.225698667532142e-13,1.056705504348665e-11,1.391279730311723e-10,1.6734441610211093e-10,8.45153076212482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,1:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.225698667532142e-13, 1.056705504348665e-11, 1.391279730311723e-10, 1.6734441610211093e-10, 8.45153076212482e-14]",False
20,1699297927.612457,6.384875809485602e-13,1.0616685482134347e-11,1.3966915124452584e-10,1.6711573791461376e-10,8.476041185112929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,1:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.384875809485602e-13, 1.0616685482134347e-11, 1.3966915124452584e-10, 1.6711573791461376e-10, 8.476041185112929e-14]",True
