count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679952747.2902331,6.816387732033746e-13,1.5947486387002385e-11,1.8511561727940773e-10,8.208320091337984e-13,7.47820655768762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4662,4:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.816387732033746e-13, 1.5947486387002385e-11, 1.8511561727940773e-10, 8.208320091337984e-13, 7.47820655768762e-14]",False
12,1679952749.817597,7.390372493663866e-13,1.577829707166689e-11,1.8584875305371895e-10,7.962082057035025e-13,7.476500972145028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4663,4:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.390372493663866e-13, 1.577829707166689e-11, 1.8584875305371895e-10, 7.962082057035025e-13, 7.476500972145028e-14]",True
13,1679952752.3857546,6.939095023410224e-13,1.5812387857416788e-11,1.8500860565762167e-10,8.20187993043342e-13,7.212001043024538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4664,4:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.939095023410224e-13, 1.5812387857416788e-11, 1.8500860565762167e-10, 8.20187993043342e-13, 7.212001043024538e-14]",False
14,1679952755.4936373,6.844188302039533e-13,1.5755705767839245e-11,1.8473182705758262e-10,8.03723895163172e-13,7.122482535400557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4665,4:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.844188302039533e-13, 1.5755705767839245e-11, 1.8473182705758262e-10, 8.03723895163172e-13, 7.122482535400557e-14]",True
15,1679952757.5685844,7.615960813389666e-13,1.579643360560823e-11,1.8484461183909673e-10,8.373141047700317e-13,7.015534800227513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4666,4:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.615960813389666e-13, 1.579643360560823e-11, 1.8484461183909673e-10, 8.373141047700317e-13, 7.015534800227513e-14]",False
16,1679952760.2197196,7.047854595938763e-13,1.5671228204006127e-11,1.8582835270564146e-10,8.637769319252975e-13,7.594675620814159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4667,4:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047854595938763e-13, 1.5671228204006127e-11, 1.8582835270564146e-10, 8.637769319252975e-13, 7.594675620814159e-14]",True
17,1679952763.2460196,6.81210350714917e-13,1.5772704323180342e-11,1.853155406905671e-10,8.273446489535929e-13,7.490019617983207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4668,4:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.81210350714917e-13, 1.5772704323180342e-11, 1.853155406905671e-10, 8.273446489535929e-13, 7.490019617983207e-14]",False
18,1679952765.7542484,7.365897171721092e-13,1.584445769031717e-11,1.8490384223746048e-10,8.246098031836069e-13,7.351054715030308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4669,4:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.365897171721092e-13, 1.584445769031717e-11, 1.8490384223746048e-10, 8.246098031836069e-13, 7.351054715030308e-14]",True
19,1679952768.2713473,6.596205786441045e-13,1.577887126513744e-11,1.8689144676287128e-10,8.972321041515741e-13,7.242366835370426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4670,4:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.596205786441045e-13, 1.577887126513744e-11, 1.8689144676287128e-10, 8.972321041515741e-13, 7.242366835370426e-14]",False
20,1679952770.7956674,6.620108649636747e-13,1.5794740515495675e-11,1.8459747619381517e-10,8.444563407913885e-13,7.771735322350051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4671,4:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620108649636747e-13, 1.5794740515495675e-11, 1.8459747619381517e-10, 8.444563407913885e-13, 7.771735322350051e-14]",True
