count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679941969.030973,6.974777201108895e-13,1.588124597107221e-11,1.646312947078954e-10,1.2205536928378002e-11,6.404744085346942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,1:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.974777201108895e-13, 1.588124597107221e-11, 1.646312947078954e-10, 1.2205536928378002e-11, 6.404744085346942e-14]",False
12,1679941971.6323247,7.817047790320553e-13,1.5778541667677004e-11,1.6643361688828406e-10,1.2380266083134028e-11,7.001070187993841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,1:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817047790320553e-13, 1.5778541667677004e-11, 1.6643361688828406e-10, 1.2380266083134028e-11, 7.001070187993841e-14]",True
13,1679941974.1984282,6.62929888935182e-13,1.5504120556841805e-11,1.6845014272348635e-10,1.2356638282029486e-11,7.135942905371964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,1:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.62929888935182e-13, 1.5504120556841805e-11, 1.6845014272348635e-10, 1.2356638282029486e-11, 7.135942905371964e-14]",False
14,1679941976.730239,7.216457249478725e-13,1.5696496186157205e-11,1.6908681399474546e-10,1.2845316824106057e-11,6.558296928530633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,1:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.216457249478725e-13, 1.5696496186157205e-11, 1.6908681399474546e-10, 1.2845316824106057e-11, 6.558296928530633e-14]",True
15,1679941979.9246132,6.933104806407242e-13,1.576383641677115e-11,1.714085262616294e-10,1.2723599951414144e-11,7.275485823608069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,1:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.933104806407242e-13, 1.576383641677115e-11, 1.714085262616294e-10, 1.2723599951414144e-11, 7.275485823608069e-14]",False
16,1679941982.4394667,7.484193928659899e-13,1.5535859057558277e-11,1.7351094172557424e-10,1.2827069267862257e-11,6.786532327860556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,1:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.484193928659899e-13, 1.5535859057558277e-11, 1.7351094172557424e-10, 1.2827069267862257e-11, 6.786532327860556e-14]",True
17,1679941984.9531815,6.329682871591968e-13,1.5496246646984346e-11,1.7392320916798099e-10,1.2615311573149768e-11,6.360549294291001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,1:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.329682871591968e-13, 1.5496246646984346e-11, 1.7392320916798099e-10, 1.2615311573149768e-11, 6.360549294291001e-14]",False
18,1679941987.4685664,6.084186973676076e-13,1.576682014114983e-11,1.7451624867437232e-10,1.2955160381966646e-11,6.490993045794521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.084186973676076e-13, 1.576682014114983e-11, 1.7451624867437232e-10, 1.2955160381966646e-11, 6.490993045794521e-14]",True
19,1679941990.0476892,5.989535039815919e-13,1.5266579667105873e-11,1.755835338235201e-10,1.321391867453725e-11,7.91456879417965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,1:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.989535039815919e-13, 1.5266579667105873e-11, 1.755835338235201e-10, 1.321391867453725e-11, 7.91456879417965e-14]",False
20,1679941992.5797296,6.081256917304934e-13,1.541134060645266e-11,1.7750635683544402e-10,1.3312170810131363e-11,7.090559557684437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,1:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.081256917304934e-13, 1.541134060645266e-11, 1.7750635683544402e-10, 1.3312170810131363e-11, 7.090559557684437e-14]",True
