count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682953215.8695827,7.513779637542684e-13,1.5251275936600805e-11,1.7975523847191255e-10,8.609419058745738e-13,9.27829590501722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,10:00:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.513779637542684e-13, 1.5251275936600805e-11, 1.7975523847191255e-10, 8.609419058745738e-13, 9.27829590501722e-14]",True
12,1682953218.47303,7.353000586879377e-13,1.5309658055184805e-11,1.8071757978965763e-10,7.880180882824384e-13,9.123426433820317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,10:00:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.353000586879377e-13, 1.5309658055184805e-11, 1.8071757978965763e-10, 7.880180882824384e-13, 9.123426433820317e-14]",False
13,1682953221.033345,7.058004354576486e-13,1.533551410859424e-11,1.7953728781439082e-10,8.512126008393406e-13,9.522404701778689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,10:00:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.058004354576486e-13, 1.533551410859424e-11, 1.7953728781439082e-10, 8.512126008393406e-13, 9.522404701778689e-14]",True
14,1682953224.061214,7.522305261326023e-13,1.5306705555828692e-11,1.8111008526222605e-10,7.946607239427139e-13,9.151535730394719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,10:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.522305261326023e-13, 1.5306705555828692e-11, 1.8111008526222605e-10, 7.946607239427139e-13, 9.151535730394719e-14]",False
15,1682953226.5659945,7.524357113937452e-13,1.512736984288221e-11,1.818931949504332e-10,7.718371840097216e-13,8.955621753079304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,10:00:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.524357113937452e-13, 1.512736984288221e-11, 1.818931949504332e-10, 7.718371840097216e-13, 8.955621753079304e-14]",True
16,1682953229.0735593,6.753999486422413e-13,1.5573882461428212e-11,1.8235531140664563e-10,7.617041220854548e-13,9.54450480781209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,10:00:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.753999486422413e-13, 1.5573882461428212e-11, 1.8235531140664563e-10, 7.617041220854548e-13, 9.54450480781209e-14]",False
17,1682953231.592345,6.809495458823256e-13,1.5079623313929424e-11,1.7967917431693792e-10,8.303530931418057e-13,1.0090069919995934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,10:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.809495458823256e-13, 1.5079623313929424e-11, 1.7967917431693792e-10, 8.303530931418057e-13, 1.0090069919995934e-13]",True
18,1682953234.189848,6.220772052860368e-13,1.5516763221534724e-11,1.806626376277265e-10,8.444150326886168e-13,9.287419466298685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,10:00:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.220772052860368e-13, 1.5516763221534724e-11, 1.806626376277265e-10, 8.444150326886168e-13, 9.287419466298685e-14]",False
19,1682953236.7041583,6.495461720573692e-13,1.5281527779298365e-11,1.8137137625107158e-10,7.719794855448603e-13,9.40565781184545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,10:00:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.495461720573692e-13, 1.5281527779298365e-11, 1.8137137625107158e-10, 7.719794855448603e-13, 9.40565781184545e-14]",True
20,1682953239.730944,6.157233468744028e-13,1.545955551074396e-11,1.8132392809455666e-10,8.231546412378055e-13,9.446132434197049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,10:00:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.157233468744028e-13, 1.545955551074396e-11, 1.8132392809455666e-10, 8.231546412378055e-13, 9.446132434197049e-14]",False
