count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698950613.0061078,6.017660870473451e-13,1.0423272488180313e-11,1.2943563321848872e-12,3.192315660947853e-13,8.41936112841446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.017660870473451e-13, 1.0423272488180313e-11, 1.2943563321848872e-12, 3.192315660947853e-13, 8.41936112841446e-14]",True
12,1698950616.0367284,5.476106764226718e-13,1.0752688670012667e-11,1.2562875002439244e-12,3.439986468421752e-13,8.467586441046615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.476106764226718e-13, 1.0752688670012667e-11, 1.2562875002439244e-12, 3.439986468421752e-13, 8.467586441046615e-14]",False
13,1698950618.5433962,5.53674944434035e-13,1.0702296687759016e-11,1.2908620570031837e-12,3.316145101572854e-13,8.4689918381127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,1:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.53674944434035e-13, 1.0702296687759016e-11, 1.2908620570031837e-12, 3.316145101572854e-13, 8.4689918381127e-14]",True
14,1698950621.0517213,5.697743167033809e-13,1.0732571081861764e-11,1.3477654322441301e-12,3.0462692915053657e-13,8.151811203057496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,1:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.697743167033809e-13, 1.0732571081861764e-11, 1.3477654322441301e-12, 3.0462692915053657e-13, 8.151811203057496e-14]",False
15,1698950623.597607,5.453688715906235e-13,1.0790844780228515e-11,1.4132796495591737e-12,3.422959073302867e-13,8.494907658166892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,1:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.453688715906235e-13, 1.0790844780228515e-11, 1.4132796495591737e-12, 3.422959073302867e-13, 8.494907658166892e-14]",True
16,1698950626.1361375,5.249372442804601e-13,1.0583079551595986e-11,1.325810012990647e-12,3.5664505203258923e-13,7.60264382915557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,1:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.249372442804601e-13, 1.0583079551595986e-11, 1.325810012990647e-12, 3.5664505203258923e-13, 7.60264382915557e-14]",False
17,1698950628.7394693,5.035268534590853e-13,1.0669638783600277e-11,1.3721034941918675e-12,3.60526468705033e-13,8.211299343382703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,1:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.035268534590853e-13, 1.0669638783600277e-11, 1.3721034941918675e-12, 3.60526468705033e-13, 8.211299343382703e-14]",True
18,1698950631.3062334,5.1304961798046e-13,1.0859451358979921e-11,1.453214393438984e-12,3.4814840355230914e-13,8.148451531575507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,1:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.1304961798046e-13, 1.0859451358979921e-11, 1.453214393438984e-12, 3.4814840355230914e-13, 8.148451531575507e-14]",False
19,1698950633.9781497,5.27249793304263e-13,1.064010598378351e-11,1.417745261467207e-12,3.378428179573456e-13,8.396833440149284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,1:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.27249793304263e-13, 1.064010598378351e-11, 1.417745261467207e-12, 3.378428179573456e-13, 8.396833440149284e-14]",True
20,1698950637.0064237,4.755615389331891e-13,1.0652027003510423e-11,1.4971129804614014e-12,3.879186739625534e-13,8.399278993674597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,1:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.755615389331891e-13, 1.0652027003510423e-11, 1.4971129804614014e-12, 3.879186739625534e-13, 8.399278993674597e-14]",False
