count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682697654.3396785,6.472740095644913e-13,1.5610911868746413e-11,1.345163347030165e-12,1.7218560290684776e-13,8.972194460912103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,11:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.472740095644913e-13, 1.5610911868746413e-11, 1.345163347030165e-12, 1.7218560290684776e-13, 8.972194460912103e-14]",True
12,1682697656.9306543,6.872714745399799e-13,1.5691208749002428e-11,1.3962153915664244e-12,1.771135728313375e-13,9.230249485743525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,11:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.872714745399799e-13, 1.5691208749002428e-11, 1.3962153915664244e-12, 1.771135728313375e-13, 9.230249485743525e-14]",False
13,1682697659.95514,6.906542395282433e-13,1.576840567840687e-11,1.3813109727214834e-12,1.701397134073676e-13,9.14799716555427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,11:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.906542395282433e-13, 1.576840567840687e-11, 1.3813109727214834e-12, 1.701397134073676e-13, 9.14799716555427e-14]",True
14,1682697662.461063,6.276298382922041e-13,1.5813088685701082e-11,1.428623061863754e-12,1.7365400567168066e-13,9.33670932993895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.276298382922041e-13, 1.5813088685701082e-11, 1.428623061863754e-12, 1.7365400567168066e-13, 9.33670932993895e-14]",False
15,1682697664.9685774,6.341132046533415e-13,1.5753240725779882e-11,1.5369246673946346e-12,1.8468657592835003e-13,9.350903569255858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.341132046533415e-13, 1.5753240725779882e-11, 1.5369246673946346e-12, 1.8468657592835003e-13, 9.350903569255858e-14]",True
16,1682697667.5714402,6.44325088075548e-13,1.5491283603119577e-11,1.4461744518926012e-12,1.727140430457172e-13,9.026249393100441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.44325088075548e-13, 1.5491283603119577e-11, 1.4461744518926012e-12, 1.727140430457172e-13, 9.026249393100441e-14]",False
17,1682697670.1540365,6.249264885953287e-13,1.5500821112790497e-11,1.5007296620683785e-12,1.763139195190208e-13,9.587196623606423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.249264885953287e-13, 1.5500821112790497e-11, 1.5007296620683785e-12, 1.763139195190208e-13, 9.587196623606423e-14]",True
18,1682697672.6753657,6.27439398180607e-13,1.5906723854763882e-11,1.5024691560339143e-12,1.8030191326501993e-13,9.306981861622113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.27439398180607e-13, 1.5906723854763882e-11, 1.5024691560339143e-12, 1.8030191326501993e-13, 9.306981861622113e-14]",False
19,1682697675.6979995,6.6231091791491e-13,1.5962611440989427e-11,1.6373797933830203e-12,1.6384685492046303e-13,9.492858837325743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.6231091791491e-13, 1.5962611440989427e-11, 1.6373797933830203e-12, 1.6384685492046303e-13, 9.492858837325743e-14]",True
20,1682697678.207767,5.918177731732699e-13,1.5497256256047365e-11,1.5891755142730113e-12,1.712641801380338e-13,9.230679100854372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.918177731732699e-13, 1.5497256256047365e-11, 1.5891755142730113e-12, 1.712641801380338e-13, 9.230679100854372e-14]",False
