count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1680121231.853562,8.645437881218965e-13,1.5617715454219194e-11,1.9783062688016884e-10,2.3169445528825605e-10,8.493284743039953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,3:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.645437881218965e-13, 1.5617715454219194e-11, 1.9783062688016884e-10, 2.3169445528825605e-10, 8.493284743039953e-14]",False
12,1680121234.4547014,8.18917308097189e-13,1.5759822266647738e-11,1.983922609527511e-10,2.300836188240396e-10,8.465727034320802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,3:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.18917308097189e-13, 1.5759822266647738e-11, 1.983922609527511e-10, 2.300836188240396e-10, 8.465727034320802e-14]",True
13,1680121237.0549452,7.860524839538308e-13,1.5400803896059578e-11,1.986501241280081e-10,2.3030374829424716e-10,8.761384223373095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,3:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.860524839538308e-13, 1.5400803896059578e-11, 1.986501241280081e-10, 2.3030374829424716e-10, 8.761384223373095e-14]",False
14,1680121240.086304,7.83370113568993e-13,1.554883652388206e-11,1.98403099505029e-10,2.3184774933238117e-10,8.85734289190164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,3:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.83370113568993e-13, 1.554883652388206e-11, 1.98403099505029e-10, 2.3184774933238117e-10, 8.85734289190164e-14]",True
15,1680121242.5911543,7.145335213266935e-13,1.5589576504715374e-11,1.9828352848527686e-10,2.3276333638300173e-10,9.04434608261194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,3:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.145335213266935e-13, 1.5589576504715374e-11, 1.9828352848527686e-10, 2.3276333638300173e-10, 9.04434608261194e-14]",False
16,1680121245.095785,7.705549523104316e-13,1.5508755737969615e-11,1.983155445417495e-10,2.3250669445307182e-10,8.355759796097387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,3:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.705549523104316e-13, 1.5508755737969615e-11, 1.983155445417495e-10, 2.3250669445307182e-10, 8.355759796097387e-14]",True
17,1680121247.6436055,7.651871757746731e-13,1.5473424624934395e-11,1.987311426532301e-10,2.3188441444776942e-10,8.802861055107886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,3:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651871757746731e-13, 1.5473424624934395e-11, 1.987311426532301e-10, 2.3188441444776942e-10, 8.802861055107886e-14]",False
18,1680121250.2428806,6.980869333116091e-13,1.5652057774873107e-11,1.9966760189671362e-10,2.336265347846478e-10,8.517057230924413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,3:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.980869333116091e-13, 1.5652057774873107e-11, 1.9966760189671362e-10, 2.336265347846478e-10, 8.517057230924413e-14]",True
19,1680121252.7697723,7.459089769457083e-13,1.5413252271723188e-11,1.990724529665755e-10,2.330722836951793e-10,8.534672128095513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,3:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.459089769457083e-13, 1.5413252271723188e-11, 1.990724529665755e-10, 2.330722836951793e-10, 8.534672128095513e-14]",False
20,1680121255.2906442,7.370953348552478e-13,1.5512506210124677e-11,1.9922437310970764e-10,2.3388327385909236e-10,8.432757801508234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,3:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.370953348552478e-13, 1.5512506210124677e-11, 1.9922437310970764e-10, 2.3388327385909236e-10, 8.432757801508234e-14]",True
