count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682698985.4124115,7.519735160076146e-13,1.5807223585628805e-11,1.8246189281700964e-10,8.622553083863227e-13,9.097728809453337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,11:23:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.519735160076146e-13, 1.5807223585628805e-11, 1.8246189281700964e-10, 8.622553083863227e-13, 9.097728809453337e-14]",True
12,1682698987.9202156,7.368207606550659e-13,1.5786495374814358e-11,1.822527961881093e-10,8.655186485052868e-13,9.349197306086909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,11:23:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.368207606550659e-13, 1.5786495374814358e-11, 1.822527961881093e-10, 8.655186485052868e-13, 9.349197306086909e-14]",False
13,1682698990.4334679,7.403611144291e-13,1.590087436720289e-11,1.8318278838247437e-10,8.583014941138112e-13,9.542149378592366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,11:23:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.403611144291e-13, 1.590087436720289e-11, 1.8318278838247437e-10, 8.583014941138112e-13, 9.542149378592366e-14]",True
14,1682698993.023378,7.388863284239766e-13,1.5748142373483986e-11,1.82188694686225e-10,8.620468705186624e-13,9.33082007926328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.388863284239766e-13, 1.5748142373483986e-11, 1.82188694686225e-10, 8.620468705186624e-13, 9.33082007926328e-14]",False
15,1682698995.5621436,7.029896413254799e-13,1.5585950932650583e-11,1.8205682794647515e-10,7.982034087514189e-13,9.114940518941544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,11:23:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.029896413254799e-13, 1.5585950932650583e-11, 1.8205682794647515e-10, 7.982034087514189e-13, 9.114940518941544e-14]",True
16,1682698998.5872047,7.827484320432898e-13,1.6042642908553617e-11,1.827567819301379e-10,8.50486076963558e-13,9.666128574642441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,11:23:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.827484320432898e-13, 1.6042642908553617e-11, 1.827567819301379e-10, 8.50486076963558e-13, 9.666128574642441e-14]",False
17,1682699001.0967548,7.277780266455591e-13,1.5977616799056626e-11,1.8282078628750753e-10,8.627652628781513e-13,9.06507670577622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,11:23:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.277780266455591e-13, 1.5977616799056626e-11, 1.8282078628750753e-10, 8.627652628781513e-13, 9.06507670577622e-14]",True
18,1682699003.6145813,7.032606376584927e-13,1.5694395436027797e-11,1.8364057496889075e-10,8.137109692649136e-13,8.957089491770306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,11:23:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.032606376584927e-13, 1.5694395436027797e-11, 1.8364057496889075e-10, 8.137109692649136e-13, 8.957089491770306e-14]",False
19,1682699006.1334195,6.379937810691017e-13,1.579449245003861e-11,1.825030127022842e-10,8.574801025479362e-13,9.526219060546764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,11:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.379937810691017e-13, 1.579449245003861e-11, 1.825030127022842e-10, 8.574801025479362e-13, 9.526219060546764e-14]",True
20,1682699008.6905537,7.099285894394958e-13,1.573973763824288e-11,1.8250882749537567e-10,8.055191171203735e-13,9.224306024959231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,11:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.099285894394958e-13, 1.573973763824288e-11, 1.8250882749537567e-10, 8.055191171203735e-13, 9.224306024959231e-14]",False
