count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698856923.7520623,6.621591838208707e-13,1.1088100056177996e-11,1.2772722332923814e-12,3.562791609044297e-13,8.524873650961676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:42:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.621591838208707e-13, 1.1088100056177996e-11, 1.2772722332923814e-12, 3.562791609044297e-13, 8.524873650961676e-14]",True
12,1698856926.2633917,6.403828747662821e-13,1.0879105775962739e-11,1.3918541883276014e-12,3.4309794588738285e-13,8.24419810305406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:42:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.403828747662821e-13, 1.0879105775962739e-11, 1.3918541883276014e-12, 3.4309794588738285e-13, 8.24419810305406e-14]",False
13,1698856929.2934177,5.788711524012946e-13,1.1130232152600783e-11,1.3369736090798612e-12,3.427267421685781e-13,8.800237285850471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.788711524012946e-13, 1.1130232152600783e-11, 1.3369736090798612e-12, 3.427267421685781e-13, 8.800237285850471e-14]",True
14,1698856931.798885,5.772761825853512e-13,1.0952442945633134e-11,1.4048267757416077e-12,3.4476382252540683e-13,7.906055774246565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:42:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.772761825853512e-13, 1.0952442945633134e-11, 1.4048267757416077e-12, 3.4476382252540683e-13, 7.906055774246565e-14]",False
15,1698856934.3049502,5.283146424679697e-13,1.1133438788946126e-11,1.4805298913928011e-12,3.889309664259488e-13,8.652944354960168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.283146424679697e-13, 1.1133438788946126e-11, 1.4805298913928011e-12, 3.889309664259488e-13, 8.652944354960168e-14]",True
16,1698856936.8806677,5.559135508696744e-13,1.0878097034261458e-11,1.4170242670225042e-12,3.901171378127566e-13,8.108530529958233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.559135508696744e-13, 1.0878097034261458e-11, 1.4170242670225042e-12, 3.901171378127566e-13, 8.108530529958233e-14]",False
17,1698856939.459189,5.259324334545845e-13,1.1107341608973531e-11,1.4305404734057947e-12,4.0564014820720917e-13,8.460533028288239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.259324334545845e-13, 1.1107341608973531e-11, 1.4305404734057947e-12, 4.0564014820720917e-13, 8.460533028288239e-14]",True
18,1698856941.9913478,5.289433170976854e-13,1.1100264804553284e-11,1.536951447188295e-12,3.715588763313765e-13,7.920950001591084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.289433170976854e-13, 1.1100264804553284e-11, 1.536951447188295e-12, 3.715588763313765e-13, 7.920950001591084e-14]",False
19,1698856945.0159693,5.395524521958905e-13,1.1071176093946367e-11,1.5500001455948098e-12,3.864306606909257e-13,8.541323708423712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:42:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.395524521958905e-13, 1.1071176093946367e-11, 1.5500001455948098e-12, 3.864306606909257e-13, 8.541323708423712e-14]",True
20,1698856947.5214376,5.137956032852387e-13,1.1027134934338267e-11,1.5348375782126e-12,4.0270285478656576e-13,8.371843935326209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:42:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.137956032852387e-13, 1.1027134934338267e-11, 1.5348375782126e-12, 4.0270285478656576e-13, 8.371843935326209e-14]",False
