count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698953062.6705625,7.129724870387488e-13,1.098350663891745e-11,1.3990876512881556e-10,1.6710227646044018e-10,8.0352547261308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,2:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.129724870387488e-13, 1.098350663891745e-11, 1.3990876512881556e-10, 1.6710227646044018e-10, 8.0352547261308e-14]",False
12,1698953065.2718275,7.174115359935562e-13,1.1133136079699568e-11,1.3951471922180048e-10,1.663420373665403e-10,8.498873127612758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,2:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.174115359935562e-13, 1.1133136079699568e-11, 1.3951471922180048e-10, 1.663420373665403e-10, 8.498873127612758e-14]",True
13,1698953068.3018422,6.423407270493564e-13,1.0882740889006648e-11,1.3932148490436447e-10,1.6762394250413593e-10,7.838847436826904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,2:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.423407270493564e-13, 1.0882740889006648e-11, 1.3932148490436447e-10, 1.6762394250413593e-10, 7.838847436826904e-14]",False
14,1698953070.81286,6.091154056836467e-13,1.0840129141542754e-11,1.394945270405401e-10,1.6756894483105356e-10,8.513461745469908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,2:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.091154056836467e-13, 1.0840129141542754e-11, 1.394945270405401e-10, 1.6756894483105356e-10, 8.513461745469908e-14]",True
15,1698953073.316893,6.308272589190811e-13,1.062512664656845e-11,1.3968262657648722e-10,1.6754969633936412e-10,8.47900241229653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,2:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.308272589190811e-13, 1.062512664656845e-11, 1.3968262657648722e-10, 1.6754969633936412e-10, 8.47900241229653e-14]",False
16,1698953075.9058332,6.233049558261594e-13,1.085075085338616e-11,1.4020229421873864e-10,1.6704314320659108e-10,8.476799449007311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,2:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.233049558261594e-13, 1.085075085338616e-11, 1.4020229421873864e-10, 1.6704314320659108e-10, 8.476799449007311e-14]",True
17,1698953078.4721262,5.574613036810061e-13,1.0736572221559104e-11,1.3940391896394289e-10,1.677478433936841e-10,8.072337150935235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,2:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.574613036810061e-13, 1.0736572221559104e-11, 1.3940391896394289e-10, 1.677478433936841e-10, 8.072337150935235e-14]",False
18,1698953081.0283928,6.398523746432849e-13,1.0722776833116399e-11,1.4101357581619567e-10,1.6797371826804408e-10,8.350963556736854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.398523746432849e-13, 1.0722776833116399e-11, 1.4101357581619567e-10, 1.6797371826804408e-10, 8.350963556736854e-14]",True
19,1698953083.5548875,6.550596111550011e-13,1.0674983466629762e-11,1.4043921581219365e-10,1.6860571272481195e-10,8.811286661240814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,2:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.550596111550011e-13, 1.0674983466629762e-11, 1.4043921581219365e-10, 1.6860571272481195e-10, 8.811286661240814e-14]",False
20,1698953086.122868,6.137880459965162e-13,1.0822485269068594e-11,1.394073190219558e-10,1.6868875740705391e-10,8.257112983807435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,2:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.137880459965162e-13, 1.0822485269068594e-11, 1.394073190219558e-10, 1.6868875740705391e-10, 8.257112983807435e-14]",True
