count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682889744.244066,6.024521159719853e-13,1.565056070851334e-11,1.3658695485405103e-12,1.5829690531467266e-13,8.805946287914965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.024521159719853e-13, 1.565056070851334e-11, 1.3658695485405103e-12, 1.5829690531467266e-13, 8.805946287914965e-14]",True
12,1682889746.7546148,6.894434025420115e-13,1.570095269076699e-11,1.2395939309739479e-12,1.5487079934456416e-13,9.72738057637701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,4:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.894434025420115e-13, 1.570095269076699e-11, 1.2395939309739479e-12, 1.5487079934456416e-13, 9.72738057637701e-14]",False
13,1682889749.2621253,6.356124394174545e-13,1.5820081356032745e-11,1.4374564906438625e-12,1.6764556051967333e-13,9.071878719155851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,4:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.356124394174545e-13, 1.5820081356032745e-11, 1.4374564906438625e-12, 1.6764556051967333e-13, 9.071878719155851e-14]",True
14,1682889751.8614523,6.443573973002881e-13,1.5552123824869035e-11,1.401200227894861e-12,1.5725670819786292e-13,9.271213354325458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,4:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.443573973002881e-13, 1.5552123824869035e-11, 1.401200227894861e-12, 1.5725670819786292e-13, 9.271213354325458e-14]",False
15,1682889754.4406881,6.584124521633039e-13,1.529272368461232e-11,1.4111094020705095e-12,1.7091905148147735e-13,9.186486342677505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,4:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.584124521633039e-13, 1.529272368461232e-11, 1.4111094020705095e-12, 1.7091905148147735e-13, 9.186486342677505e-14]",True
16,1682889756.9482641,6.319432282152204e-13,1.525867279750237e-11,1.527609093908422e-12,1.6164531464659543e-13,9.168993418250809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.319432282152204e-13, 1.525867279750237e-11, 1.527609093908422e-12, 1.6164531464659543e-13, 9.168993418250809e-14]",False
17,1682889759.9783318,5.610990188101295e-13,1.563911673774232e-11,1.4188574360557427e-12,1.6472322908901021e-13,9.58039189972136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,4:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.610990188101295e-13, 1.563911673774232e-11, 1.4188574360557427e-12, 1.6472322908901021e-13, 9.58039189972136e-14]",True
18,1682889762.4818408,6.617021383950594e-13,1.5410122830572526e-11,1.4531527023353696e-12,1.587303015805966e-13,9.46709751608113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,4:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.617021383950594e-13, 1.5410122830572526e-11, 1.4531527023353696e-12, 1.587303015805966e-13, 9.46709751608113e-14]",False
19,1682889764.9853938,6.047300247363774e-13,1.55277769808837e-11,1.446594038133353e-12,1.9154900647404272e-13,9.121323081605695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,4:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.047300247363774e-13, 1.55277769808837e-11, 1.446594038133353e-12, 1.9154900647404272e-13, 9.121323081605695e-14]",True
20,1682889767.5097065,5.44164919288187e-13,1.5418482463003258e-11,1.6190447420239007e-12,1.5645766474926825e-13,8.830268330775604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,4:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.44164919288187e-13, 1.5418482463003258e-11, 1.6190447420239007e-12, 1.5645766474926825e-13, 8.830268330775604e-14]",False
