count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678989235.638595,7.370357579458697e-13,1.628921303398201e-11,2.5090615349276923e-12,2.5815959613095796e-12,7.08701692708584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,12:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.370357579458697e-13, 1.628921303398201e-11, 2.5090615349276923e-12, 2.5815959613095796e-12, 7.08701692708584e-14]",True
12,1678989238.214809,6.955013821807743e-13,1.626543691402027e-11,2.556921905108589e-12,2.750036092943886e-12,7.80713249040263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,12:53:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.955013821807743e-13, 1.626543691402027e-11, 2.556921905108589e-12, 2.750036092943886e-12, 7.80713249040263e-14]",False
13,1678989240.9112792,6.951059736484688e-13,1.5995933744239466e-11,2.644777626070738e-12,2.7230676481054816e-12,7.531801381579009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,12:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951059736484688e-13, 1.5995933744239466e-11, 2.644777626070738e-12, 2.7230676481054816e-12, 7.531801381579009e-14]",True
14,1678989243.938368,7.265737490824709e-13,1.5915371451291627e-11,2.9329013176426777e-12,2.829335073520345e-12,7.63743587687063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,12:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.265737490824709e-13, 1.5915371451291627e-11, 2.9329013176426777e-12, 2.829335073520345e-12, 7.63743587687063e-14]",False
15,1678989246.464013,6.230558061669222e-13,1.5901786831751252e-11,2.9930411447887106e-12,2.9792123629190925e-12,7.429613971569535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,12:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.230558061669222e-13, 1.5901786831751252e-11, 2.9930411447887106e-12, 2.9792123629190925e-12, 7.429613971569535e-14]",True
16,1678989248.9895446,6.054451644893488e-13,1.59460049331539e-11,3.0520111177906317e-12,3.1791999588470787e-12,7.051796619512649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,12:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.054451644893488e-13, 1.59460049331539e-11, 3.0520111177906317e-12, 3.1791999588470787e-12, 7.051796619512649e-14]",False
17,1678989251.5064101,5.81758599627058e-13,1.5805853154082783e-11,3.075298262572579e-12,3.277988123995268e-12,6.888473759502148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,12:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.81758599627058e-13, 1.5805853154082783e-11, 3.075298262572579e-12, 3.277988123995268e-12, 6.888473759502148e-14]",True
18,1678989254.0835435,6.494636100619344e-13,1.6223114865376864e-11,3.0723505337060253e-12,3.1855785370682455e-12,7.75848569417592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,12:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.494636100619344e-13, 1.6223114865376864e-11, 3.0723505337060253e-12, 3.1855785370682455e-12, 7.75848569417592e-14]",False
19,1678989256.654907,6.627321846690293e-13,1.611974095871993e-11,3.1640519197739803e-12,3.2654378333274447e-12,7.522008325456034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,12:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.627321846690293e-13, 1.611974095871993e-11, 3.1640519197739803e-12, 3.2654378333274447e-12, 7.522008325456034e-14]",True
20,1678989259.2294624,6.12753283443096e-13,1.597517951257288e-11,3.217364959520741e-12,3.526123620520294e-12,7.811254491537148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,12:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.12753283443096e-13, 1.597517951257288e-11, 3.217364959520741e-12, 3.526123620520294e-12, 7.811254491537148e-14]",False
