count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682915351.062207,8.36229631547003e-13,1.5725242288877617e-11,1.924524012375528e-10,2.2625624984673465e-10,1.0686268628887566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10047,11:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.36229631547003e-13, 1.5725242288877617e-11, 1.924524012375528e-10, 2.2625624984673465e-10, 1.0686268628887566e-13]",False
12,1682915353.5892565,8.040005835575903e-13,1.551877029659643e-11,1.9234130954615125e-10,2.261748149878784e-10,1.0059242664100382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10048,11:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.040005835575903e-13, 1.551877029659643e-11, 1.9234130954615125e-10, 2.261748149878784e-10, 1.0059242664100382e-13]",True
13,1682915356.1126614,8.538082892604881e-13,1.5480384335520014e-11,1.9300998299609518e-10,2.2628070250885202e-10,1.0615067716967727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10049,11:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538082892604881e-13, 1.5480384335520014e-11, 1.9300998299609518e-10, 2.2628070250885202e-10, 1.0615067716967727e-13]",False
14,1682915358.7182407,8.638809069136388e-13,1.567527531387558e-11,1.9258454553305882e-10,2.2596530202534382e-10,1.0420032621038383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10050,11:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.638809069136388e-13, 1.567527531387558e-11, 1.9258454553305882e-10, 2.2596530202534382e-10, 1.0420032621038383e-13]",True
15,1682915361.237259,7.356507438806281e-13,1.5745276610301673e-11,1.9307780374511196e-10,2.268404492022924e-10,9.941612827022925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10051,11:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356507438806281e-13, 1.5745276610301673e-11, 1.9307780374511196e-10, 2.268404492022924e-10, 9.941612827022925e-14]",False
16,1682915364.263387,8.482709977150615e-13,1.5783546344905197e-11,1.9382775939824626e-10,2.2699640778167662e-10,1.0637497827037379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10052,11:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482709977150615e-13, 1.5783546344905197e-11, 1.9382775939824626e-10, 2.2699640778167662e-10, 1.0637497827037379e-13]",True
17,1682915366.773703,8.282564629806533e-13,1.5491753713181566e-11,1.9340527790401296e-10,2.263792348022875e-10,1.031705509869571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10053,11:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.282564629806533e-13, 1.5491753713181566e-11, 1.9340527790401296e-10, 2.263792348022875e-10, 1.031705509869571e-13]",False
18,1682915369.2776911,8.16554126831931e-13,1.563475390820024e-11,1.934229443278923e-10,2.264811810315237e-10,1.0619183619465025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10054,11:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.16554126831931e-13, 1.563475390820024e-11, 1.934229443278923e-10, 2.264811810315237e-10, 1.0619183619465025e-13]",True
19,1682915371.8455663,7.838203827312262e-13,1.5863818939032548e-11,1.9392298877818348e-10,2.2727780768505568e-10,1.0368115600008915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10055,11:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.838203827312262e-13, 1.5863818939032548e-11, 1.9392298877818348e-10, 2.2727780768505568e-10, 1.0368115600008915e-13]",False
20,1682915374.4388552,7.885770487124633e-13,1.525909607003051e-11,1.939961802310819e-10,2.2646354236321997e-10,1.0203178634014126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10056,11:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.885770487124633e-13, 1.525909607003051e-11, 1.939961802310819e-10, 2.2646354236321997e-10, 1.0203178634014126e-13]",True
