count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699421888.9803102,7.612792774641663e-13,1.1573003839970841e-11,1.4172357731823126e-10,1.71302333429324e-10,9.599254307017177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17733,11:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612792774641663e-13, 1.1573003839970841e-11, 1.4172357731823126e-10, 1.71302333429324e-10, 9.599254307017177e-14]",True
12,1699421891.5859327,7.890034654269018e-13,1.1427879476055836e-11,1.421718714977871e-10,1.71928901671059e-10,9.546976111139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17734,11:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.890034654269018e-13, 1.1427879476055836e-11, 1.421718714977871e-10, 1.71928901671059e-10, 9.546976111139e-14]",False
13,1699421894.1579058,7.013007253912906e-13,1.1562537385878535e-11,1.4254737668029094e-10,1.7177906319609804e-10,9.326090247285812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17735,11:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.013007253912906e-13, 1.1562537385878535e-11, 1.4254737668029094e-10, 1.7177906319609804e-10, 9.326090247285812e-14]",True
14,1699421896.6755188,7.148865375540547e-13,1.1446400251247102e-11,1.420397410800689e-10,1.7198353852165837e-10,1.0242915321262078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17736,11:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148865375540547e-13, 1.1446400251247102e-11, 1.420397410800689e-10, 1.7198353852165837e-10, 1.0242915321262078e-13]",False
15,1699421899.271318,7.326949377078895e-13,1.1414874254156437e-11,1.412222838670374e-10,1.7224753567912643e-10,9.627702416770481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17737,11:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.326949377078895e-13, 1.1414874254156437e-11, 1.412222838670374e-10, 1.7224753567912643e-10, 9.627702416770481e-14]",True
16,1699421902.4278152,6.925026958121139e-13,1.1450103018506574e-11,1.4257299507658416e-10,1.735945137637529e-10,9.360271076026133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17738,11:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.925026958121139e-13, 1.1450103018506574e-11, 1.4257299507658416e-10, 1.735945137637529e-10, 9.360271076026133e-14]",False
17,1699421904.9562118,6.605306579476888e-13,1.1531502315531572e-11,1.423341999817751e-10,1.7242215988311216e-10,9.21514383897537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17739,11:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.605306579476888e-13, 1.1531502315531572e-11, 1.423341999817751e-10, 1.7242215988311216e-10, 9.21514383897537e-14]",True
18,1699421907.482071,7.035632384848334e-13,1.1443624693685539e-11,1.4306526796570296e-10,1.7278600772385744e-10,9.5593590552015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17740,11:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.035632384848334e-13, 1.1443624693685539e-11, 1.4306526796570296e-10, 1.7278600772385744e-10, 9.5593590552015e-14]",False
19,1699421910.0162277,6.329918685564484e-13,1.1449977251054566e-11,1.4172077400509409e-10,1.727472470625102e-10,9.716672047044642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17741,11:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.329918685564484e-13, 1.1449977251054566e-11, 1.4172077400509409e-10, 1.727472470625102e-10, 9.716672047044642e-14]",True
20,1699421912.537701,6.374381816658115e-13,1.1421225944163726e-11,1.424325934973325e-10,1.724358988930419e-10,9.25564624400764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17742,11:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.374381816658115e-13, 1.1421225944163726e-11, 1.424325934973325e-10, 1.724358988930419e-10, 9.25564624400764e-14]",False
