count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682638168.9735928,3.5455095890452037e-12,1.6146282227902375e-11,1.8218099251399167e-10,7.900498033563963e-09,5.566513504480508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,6:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5455095890452037e-12, 1.6146282227902375e-11, 1.8218099251399167e-10, 7.900498033563963e-09, 5.566513504480508e-13]",False
12,1682638171.481808,3.5255743636997128e-12,1.6058590221468272e-11,1.8309273541738946e-10,7.91066767646953e-09,5.544087324643732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12260,6:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5255743636997128e-12, 1.6058590221468272e-11, 1.8309273541738946e-10, 7.91066767646953e-09, 5.544087324643732e-13]",True
13,1682638173.9941008,3.5014957513318512e-12,1.6091690480113385e-11,1.8307229343594855e-10,7.91866217042525e-09,5.545796027267569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12261,6:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5014957513318512e-12, 1.6091690480113385e-11, 1.8307229343594855e-10, 7.91866217042525e-09, 5.545796027267569e-13]",False
14,1682638176.5963285,3.379882094686759e-12,1.5988647905640363e-11,1.8240628452126373e-10,7.919959799096432e-09,5.561735967607451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12262,6:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.379882094686759e-12, 1.5988647905640363e-11, 1.8240628452126373e-10, 7.919959799096432e-09, 5.561735967607451e-13]",True
15,1682638179.618618,3.551517153282946e-12,1.5796995656014445e-11,1.8159598824674106e-10,7.922211331390372e-09,5.533082672593004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12263,6:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551517153282946e-12, 1.5796995656014445e-11, 1.8159598824674106e-10, 7.922211331390372e-09, 5.533082672593004e-13]",False
16,1682638182.1290414,3.493325854281304e-12,1.5900936817248024e-11,1.817681560822848e-10,7.917278388447357e-09,5.537635779616357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12264,6:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.493325854281304e-12, 1.5900936817248024e-11, 1.817681560822848e-10, 7.917278388447357e-09, 5.537635779616357e-13]",True
17,1682638184.635029,3.292344695482452e-12,1.58826476276408e-11,1.8263945911201063e-10,7.920109013070942e-09,5.522169635625851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12265,6:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.292344695482452e-12, 1.58826476276408e-11, 1.8263945911201063e-10, 7.920109013070942e-09, 5.522169635625851e-13]",False
18,1682638187.2104695,3.4808705397237905e-12,1.6149918208308023e-11,1.8155656145157906e-10,7.92579957220596e-09,5.586991915114414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12266,6:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4808705397237905e-12, 1.6149918208308023e-11, 1.8155656145157906e-10, 7.92579957220596e-09, 5.586991915114414e-13]",True
19,1682638189.7281723,3.376704298119204e-12,1.589964965242885e-11,1.8255164047076278e-10,7.932650980535527e-09,5.582550480914827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12267,6:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.376704298119204e-12, 1.589964965242885e-11, 1.8255164047076278e-10, 7.932650980535527e-09, 5.582550480914827e-13]",False
20,1682638192.7543678,3.353067389716413e-12,1.6045239789597154e-11,1.8318734029687533e-10,7.93317767033841e-09,5.585007825138766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12268,6:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.353067389716413e-12, 1.6045239789597154e-11, 1.8318734029687533e-10, 7.93317767033841e-09, 5.585007825138766e-13]",True
