count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682039080.9874556,9.727674395165753e-13,1.6160031646172968e-11,1.969628488085462e-10,2.3261025050569373e-10,9.430660191569323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13273,8:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727674395165753e-13, 1.6160031646172968e-11, 1.969628488085462e-10, 2.3261025050569373e-10, 9.430660191569323e-14]",False
12,1682039084.0233865,9.306318736468366e-13,1.5696803232212453e-11,1.965742707499274e-10,2.3244568769786866e-10,9.89631824838827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13274,8:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306318736468366e-13, 1.5696803232212453e-11, 1.965742707499274e-10, 2.3244568769786866e-10, 9.89631824838827e-14]",True
13,1682039086.5338001,9.304655570335774e-13,1.588990918011124e-11,1.9703151610261926e-10,2.324036518785988e-10,1.0188406379414011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13275,8:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304655570335774e-13, 1.588990918011124e-11, 1.9703151610261926e-10, 2.324036518785988e-10, 1.0188406379414011e-13]",False
14,1682039089.0459146,8.585730325479102e-13,1.567579746564185e-11,1.9676026086212772e-10,2.322713688052147e-10,9.865430683746873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13276,8:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.585730325479102e-13, 1.567579746564185e-11, 1.9676026086212772e-10, 2.322713688052147e-10, 9.865430683746873e-14]",True
15,1682039091.550198,8.433938226623527e-13,1.5713494741498302e-11,1.9603896284081657e-10,2.3293830753168265e-10,9.653457639377874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13277,8:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433938226623527e-13, 1.5713494741498302e-11, 1.9603896284081657e-10, 2.3293830753168265e-10, 9.653457639377874e-14]",False
16,1682039094.109705,8.312193706776216e-13,1.582644779118958e-11,1.9665574724214707e-10,2.324072323478532e-10,9.817572644600647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13278,8:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312193706776216e-13, 1.582644779118958e-11, 1.9665574724214707e-10, 2.324072323478532e-10, 9.817572644600647e-14]",True
17,1682039096.6751597,9.396103686776236e-13,1.5807168074477573e-11,1.9745657886538481e-10,2.3173762908612616e-10,1.0019385359360741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13279,8:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.396103686776236e-13, 1.5807168074477573e-11, 1.9745657886538481e-10, 2.3173762908612616e-10, 1.0019385359360741e-13]",False
18,1682039099.6992621,8.866958816494686e-13,1.5777658693427732e-11,1.9752081914514719e-10,2.3190881159873555e-10,9.590283211666217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13280,8:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866958816494686e-13, 1.5777658693427732e-11, 1.9752081914514719e-10, 2.3190881159873555e-10, 9.590283211666217e-14]",True
19,1682039102.2070322,8.105610909033001e-13,1.5900043434657896e-11,1.9714899157641241e-10,2.3426827144845674e-10,9.939384791558467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13281,8:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105610909033001e-13, 1.5900043434657896e-11, 1.9714899157641241e-10, 2.3426827144845674e-10, 9.939384791558467e-14]",False
20,1682039104.7130337,8.432042499124937e-13,1.6047801976171172e-11,1.9743075230227447e-10,2.3353052824859333e-10,1.000927652935503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13282,8:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.432042499124937e-13, 1.6047801976171172e-11, 1.9743075230227447e-10, 2.3353052824859333e-10, 1.000927652935503e-13]",True
