count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679521991.9397755,7.046463564551464e-13,1.6251860968097276e-11,1.8630261222618572e-10,2.6172783558486845e-12,8.499087257541824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.046463564551464e-13, 1.6251860968097276e-11, 1.8630261222618572e-10, 2.6172783558486845e-12, 8.499087257541824e-14]",True
12,1679521994.968786,8.013119248001521e-13,1.6256836155026377e-11,1.8889215191997266e-10,2.5248375438990944e-12,7.868632503384154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,4:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.013119248001521e-13, 1.6256836155026377e-11, 1.8889215191997266e-10, 2.5248375438990944e-12, 7.868632503384154e-14]",False
13,1679521997.4766505,7.465077275954635e-13,1.639485595894552e-11,1.8665234635673045e-10,2.5239931672471627e-12,8.300573227891517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,4:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.465077275954635e-13, 1.639485595894552e-11, 1.8665234635673045e-10, 2.5239931672471627e-12, 8.300573227891517e-14]",True
14,1679521999.9793015,7.484578820431131e-13,1.6142035624833184e-11,1.8855360328640103e-10,2.6075827695010156e-12,8.604782061579289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,4:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.484578820431131e-13, 1.6142035624833184e-11, 1.8855360328640103e-10, 2.6075827695010156e-12, 8.604782061579289e-14]",False
15,1679522002.4943938,6.704741471220965e-13,1.6271577835125228e-11,1.9042974142013946e-10,2.607487359709837e-12,8.343578107063154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,4:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.704741471220965e-13, 1.6271577835125228e-11, 1.9042974142013946e-10, 2.607487359709837e-12, 8.343578107063154e-14]",True
16,1679522005.0477126,6.844045187352765e-13,1.6163253027667857e-11,1.903061874752865e-10,2.5195433846908477e-12,8.424186505708378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,4:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.844045187352765e-13, 1.6163253027667857e-11, 1.903061874752865e-10, 2.5195433846908477e-12, 8.424186505708378e-14]",False
17,1679522008.0724149,6.660277798026248e-13,1.6217754569836096e-11,1.9024566644265661e-10,2.5899096235681984e-12,8.508942655289717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,4:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.660277798026248e-13, 1.6217754569836096e-11, 1.9024566644265661e-10, 2.5899096235681984e-12, 8.508942655289717e-14]",True
18,1679522010.5797882,6.628938934230555e-13,1.5875797204634168e-11,1.9005767792901196e-10,2.5766418079026243e-12,7.825660827904049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,4:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.628938934230555e-13, 1.5875797204634168e-11, 1.9005767792901196e-10, 2.5766418079026243e-12, 7.825660827904049e-14]",False
19,1679522013.0883813,6.790015056289123e-13,1.6544770761739436e-11,1.915040626077058e-10,2.5677446280347738e-12,8.561470895293924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.790015056289123e-13, 1.6544770761739436e-11, 1.915040626077058e-10, 2.5677446280347738e-12, 8.561470895293924e-14]",True
20,1679522015.5986433,7.069476839864641e-13,1.6337067115790305e-11,1.915645975181235e-10,2.6610742689253675e-12,7.919880029572113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,4:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.069476839864641e-13, 1.6337067115790305e-11, 1.915645975181235e-10, 2.6610742689253675e-12, 7.919880029572113e-14]",False
